project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.2905721335952662
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.34233366259161147
commons-exec_dot,6,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.02104485305104541
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.030506647270610334
commons-exec_dot,6,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.03416728461152491
commons-exec_dot,6,22CPU05Mem2GB.sh,28.321576131604584,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.0472184499139168
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.060849710920988856
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.08834734821662893
commons-exec_dot,6,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.11459155192541344
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.14643406028530057
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.17238589966300608
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.22432283434504013
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.2905721335952662
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3423336625916114
commons-exec_dot,8,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.02104485305104541
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.030506647270610327
commons-exec_dot,8,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.03416728461152491
commons-exec_dot,8,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.047218449913916785
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06084971092098885
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.0883473482166289
commons-exec_dot,8,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.11459155192541343
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.14643406028530057
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.17238589966300602
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.2243228343450401
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.2905721335952662
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3423336625916114
commons-exec_dot,10,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.02104485305104541
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.030506647270610324
commons-exec_dot,10,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.03416728461152491
commons-exec_dot,10,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.04721844991391677
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06084971092098885
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.0883473482166289
commons-exec_dot,10,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.11459155192541343
commons-exec_dot,10,26CPU2Mem4GB.sh,26.90581333333334,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1464340602853005
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.17238589966300605
commons-exec_dot,10,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222196,0.0,0.0,0.0,0.22432283434504005
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.2905721335952662
commons-exec_dot,10,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3423336625916114
commons-exec_dot,12,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.02104485305104541
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620008,0.0,0.020000000000000018,0.020000000000000018,0.03050664727061032
commons-exec_dot,12,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.03416728461152491
commons-exec_dot,12,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.04721844991391677
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.06084971092098885
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.0883473482166289
commons-exec_dot,12,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.11459155192541343
commons-exec_dot,12,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1464340602853005
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.17238589966300605
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666656,10.014891666666655,0.3412183052222219,0.0,0.0,0.0,0.22432283434504002
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.2905721335952662
commons-exec_dot,12,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3423336625916114
