project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9399931517335794
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.223939910768764
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.6181399378439483
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.42729976508903267
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.5388258012247159
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.4239089254757795
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.5401534602792778
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.4115392571205011
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.4837063824672094
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.6233273658155366
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.7604581246954458
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.917630566021213
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.7733496748985014
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.0617468528007092
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.5572340401652668
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.3978049616684606
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5093788857201318
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.40819380815154527
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5245404643137939
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.40225514900421927
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.4743952257328072
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.6140506603399906
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.7516823814807312
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.9086252005372703
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.711389655172,0.9333927927629305,0.0,0.0,0.0,0.6900290732729009
