project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.033062486010755426
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.04274440042273735
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.02075007780064316
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.014043559354426619
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.017576094497323034
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.012850807760167343
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.016052596060535405
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.010620627430148025
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.012234518088156468
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.015928469663729867
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.018785997953731703
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.021739918964372794
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.02789797383804675
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.0376906769683006
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.018942713055026737
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.01319498197949514
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.01671849595870948
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.012439549174469681
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999996,0.0,0.0,0.0,0.015642087202699998
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.010412978084025333
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.01203145055670892
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.015722764555703938
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.02823448357777778,0.0,0.0,0.0,0.018602249763379982
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.02155661471400244
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416665,0.0,0.0,0.0,0.027897973838046743
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.82774333333335,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.03769067696830059
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777773,0.0,0.0,0.0,0.018942713055026737
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.013194981979495136
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.601676666666659,4.208166666666671,0.024084645572222195,0.0,0.0,0.0,0.016718495958709473
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.77026,2.142913333333333,0.0183046123,0.0,0.0,0.0,0.012439549174469676
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.6720599999999983,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.015642087202699995
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.8961566666666643,1.074489999999999,0.015602209105555534,0.0,0.0,0.0,0.010412978084025333
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.8638197989582515,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.01203145055670892
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.87606,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.015722764555703934
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.018602249763379975
retrofit_retrofit,4,01noThrottling.sh,1.6884433333333329,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.02155661471400243
retrofit_retrofit,6,19CPU010Mem1GB.sh,46.38690333333332,25.95097333333331,0.03283033083416665,0.0,0.0,0.0,0.027897973838046743
retrofit_retrofit,6,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.0483317786038889,0.0,0.0,0.0,0.03769067696830059
retrofit_retrofit,6,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.02563235000277777,0.0,0.0,0.0,0.018942713055026733
retrofit_retrofit,6,22CPU05Mem2GB.sh,7.6715933333333295,4.313780000000001,0.018622792816666654,0.0,0.0,0.0,0.013194981979495132
retrofit_retrofit,6,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.016718495958709476
retrofit_retrofit,6,24CPU1Mem4GB.sh,3.770259999999999,2.142913333333333,0.01830461229999999,0.0,0.0,0.0,0.01243954917446967
retrofit_retrofit,6,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.015642087202699995
retrofit_retrofit,6,26CPU2Mem4GB.sh,1.8961566666666643,1.074489999999999,0.01560220910555553,0.0,0.0,0.0,0.01041297808402533
retrofit_retrofit,6,27CPU2Mem8GB.sh,1.8638197989582508,1.0602833333333335,0.018097690247884615,0.0,0.0033333333333332993,0.0033333333333332993,0.012031450556708912
retrofit_retrofit,6,28CPU2Mem16GB.sh,1.8760599999999998,1.0620866666666673,0.023775933733333327,0.0,0.0,0.0,0.01572276455570393
retrofit_retrofit,6,29CPU4Mem8GB.sh,1.7156866666666661,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.018602249763379975
retrofit_retrofit,6,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.02155661471400243
retrofit_retrofit,8,19CPU010Mem1GB.sh,46.38690333333331,25.95097333333331,0.032830330834166636,0.0,0.0,0.0,0.027897973838046736
retrofit_retrofit,8,20CPU010Mem2GB.sh,44.82774333333335,24.830203333333337,0.048331778603888896,0.0,0.0,0.0,0.037690676968300585
retrofit_retrofit,8,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777766,0.0,0.0,0.0,0.01894271305502673
retrofit_retrofit,8,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666665,0.0,0.0,0.0,0.013194981979495129
retrofit_retrofit,8,23CPU05Mem4GB.sh,7.601676666666659,4.208166666666671,0.02408464557222219,0.0,0.0,0.0,0.016718495958709473
retrofit_retrofit,8,24CPU1Mem4GB.sh,3.770259999999999,2.142913333333333,0.018304612299999988,0.0,0.0,0.0,0.012439549174469669
retrofit_retrofit,8,25CPU1Mem8GB.sh,3.6720599999999983,2.0476800000000015,0.02326862019999998,0.0,0.0,0.0,0.015642087202699988
retrofit_retrofit,8,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555532,0.0,0.0,0.0,0.010412978084025332
