project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6955442435770584
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9166396529472964
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.4634042392685259
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.32021706229784197
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.400333441693172
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.2920309984872121
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.36851451627377796
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.2360780489071815
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.27646844778498864
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.35124618207079056
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.35052226928025587
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.4115647054450472
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.5722377596719588
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.7951696419934223
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.4177446713182201
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.2981137615221309
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.37845520248258646
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.28120485739522244
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.3578627045999744
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.23075225510826314
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.27114654414704586
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.34601874192302723
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.3464772178982427
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.40752572685871924
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.96916743803953,0.6906603338601538,0.0,0.0,0.0,0.5105844357830612
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172416,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7344348922840939
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33822266443703,0.5724383189220459,0.0,0.0,0.0,0.3949149351283228
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.9253888095958,43.73142666666668,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.2870620840574081
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28635,0.5485797231777778,0.0,0.0,0.0,0.36751602770069275
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.67809999999999,21.419596666666656,0.41596717550000006,0.0,0.0,0.0,0.2757917657894564
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07540333333333,0.5341705656222222,0.0,0.0,0.0,0.35253698577384224
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0.0,0.0,0.22808935820880413
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.1175041841441,10.529870000000006,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.2684857075206072
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342483333333337,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.34340502295937886
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.3444546922072364
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999997,7.991136666666668,0.6207488421999999,0.0,0.0,0.0,0.40550624556826814
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.64807054974486,0.6906603338601538,0.0,0.0,0.0,0.49003319124573796
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.22010344827592,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,0.7141888300627528
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.3498067892977,60.22630554069121,0.5724383189220457,0.0,0.0,0.0,0.38730513403147115
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.154432142929057,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.28337822598687484
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.85760666666666,0.5485797231777778,0.0,0.0,0.0,0.3638696352643373
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999999,14.27980999999999,0.41596717549999995,0.0,0.0,0.0,0.2739874184878878
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.050990000000006,0.5341705656222223,0.0,0.0,0.0,0.35076179530459833
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024730000000001,0.34680993269999993,0.0,0.0,0.0,0.22720172675137532
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020473333333335,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.2675988224214772
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895063333333334,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.3425338004334434
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.34378052006566745
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.32745,0.6207488421999998,0.0,0.0,0.0,0.4048330859805086
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778934,121.98865702251106,0.6906603338601539,0.0,0.0,0.0,0.47975785579016567
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.3162586231839,120.16988620939097,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7040674490221125
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.3498067892977,45.170160936454835,0.5724383189220457,0.0,0.0,0.0,0.3835001864669296
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.865986666666657,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.2815363100387247
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.1445733333333,21.653596666666665,0.5485797231777778,0.0,0.0,0.0,0.36204905761813694
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.717846666666667,0.41596717549999995,0.0,0.0,0.0,0.2730872488849512
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333335,10.542690000000004,0.5341705656222223,0.0,0.0,0.0,0.34987518735206014
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.2686399999999995,0.34680993269999993,0.0,0.0,0.0,0.22675793250362775
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265679999999998,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.26715535586377276
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.34209816052918657
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.3434434331524921
wro4j_wro4j-extensions,8,01noThrottling.sh,31.96441,3.9955999999999996,0.6207488422,0.0,0.0,0.0,0.4044965045018472
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.4755031223991574
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.699877850920967
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220458,0.0,0.0,0.0,0.38206265200364053
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.28082119517435816
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.3613324197111018
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.4159671755,0.0,0.0,0.0,0.27274367808935346
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.3495759389513761
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.2151233333333336,0.34680993269999993,0.0,0.0,0.0,0.22649169066148248
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.1175041841441,4.212913333333332,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.26688930355957025
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137042119700376,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.3418368008777395
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012833333333313,0.5268187125333332,0.0,0.0,0.0,0.3432411826893686
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999997,3.1966500000000013,0.6207488422,0.0,0.0,0.0,0.4042945960494115
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.4755031223991574
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.6998778509209669
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.3820626520036405
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.9253888095957,19.036283333333326,0.4246313813352935,0.0,0.0033333333333332993,0.0033333333333332993,0.28082119517435805
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.3613324197111018
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999997,0.41596717549999995,0.0,0.0,0.0,0.27274367808935346
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.34957593895137606
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.34680993269999993,0.0,0.0,0.0,0.22640089524779836
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.9703099999999996,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.26682799351064457
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.3417387452039693
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.012480000000004,2.6677466666666656,0.5268187125333332,0.0,0.0,0.0,0.3431063487664893
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999997,2.6641433333333353,0.6207488421999999,0.0,0.0,0.0,0.4041600224253068
