project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.03223013877868652
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},23.082363333333316,23.082363333333316,0.03866869305897218,0.0,0,0.031105995178222656
elastic-job-lite_elastic-job-lite-core,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0,0.11293935775756836
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0,0.13236093521118164
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0,0.2600395679473877
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0,0.3254077434539795
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0,0.36102747917175293
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0,0.456820011138916
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0,0.47721004486083984
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0,0.5809962749481201
elastic-job-lite_elastic-job-lite-core,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},90.06321333333347,17.82750333333334,0.03921983381972219,0.0,0,0.42110538482666016
elastic-job-lite_elastic-job-lite-core,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},90.06321333333347,17.82750333333334,0.03921983381972219,0.0,0,0.6102926731109619
elastic-job-lite_elastic-job-lite-core,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0,0.4770033359527588
elastic-job-lite_elastic-job-lite-core,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},104.94784666666682,17.748876666666668,0.03934230954433329,0.0,0,0.7199497222900391
