project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.0522005558013916
http-request_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,0.0017698570662333334,0.0,0,0.02163243293762207
http-request_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.07278084754943848
http-request_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.07947564125061035
http-request_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.1304171085357666
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.14282608032226562
http-request_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.17302274703979492
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.17754721641540527
http-request_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.15523529052734375
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.2436051368713379
http-request_dot,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",18.53294333333334,1.9018000000000006,0.0020249026201666675,0.0,0,0.17628026008605957
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.2342510223388672
http-request_dot,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",22.163963333333342,1.9008500000000006,0.002084657105966668,0.0,0,0.20542001724243164
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.26520586013793945
