project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.0425129633159389,0.0,0,0.039052486419677734
noxy_noxy-discovery-zookeeper,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.0425129633159389,0.0,0,0.017993450164794922
noxy_noxy-discovery-zookeeper,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.03910258597672223,0.0,0,0.04752850532531738
noxy_noxy-discovery-zookeeper,2-0-fast,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1}",24.450740000000025,14.965653333333332,0.07873780171964997,0.0,0,0.031262874603271484
noxy_noxy-discovery-zookeeper,4-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.03913563847860001,0.0,0,0.05124211311340332
noxy_noxy-discovery-zookeeper,4-0-fast,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 3}",38.25016666666674,14.965653333333332,0.0787712998278833,0.0,0,0.055143117904663086
noxy_noxy-discovery-zookeeper,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",55.36024333333358,17.07287333333335,0.03896472675040001,0.0,0,0.039269208908081055
noxy_noxy-discovery-zookeeper,6-0-fast,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 5}",52.04959333333346,14.965653333333332,0.07880479793611664,0.0,0,0.05092597007751465
noxy_noxy-discovery-zookeeper,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",59.37715666666694,17.07287333333335,0.038997779252277785,0.0,0,0.062224626541137695
noxy_noxy-discovery-zookeeper,8-0-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",31.175923333333436,14.965653333333332,0.08226386281543886,0.0,0,0.04611945152282715
noxy_noxy-discovery-zookeeper,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",63.39407000000031,17.07287333333335,0.039030831754155566,0.0,0,0.06772851943969727
noxy_noxy-discovery-zookeeper,10-0-fast,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 9}",79.64844666666687,14.965653333333332,0.0788717941525833,0.0,0,0.07292294502258301
noxy_noxy-discovery-zookeeper,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",67.41098333333366,17.07287333333335,0.03906388425603334,0.0,0,0.06786012649536133
noxy_noxy-discovery-zookeeper,12-0-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",39.20975000000016,14.965653333333332,0.08232996781919442,0.0,0,0.08016109466552734
