project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,1-0-cheap,,,,,,,,0.059185028076171875
activiti_dot,1-0-fast,,,,,,,,0.07353377342224121
activiti_dot,2-0-cheap,,,,,,,,0.3353543281555176
activiti_dot,2-0-fast,,,,,,,,0.4050300121307373
activiti_dot,4-0-cheap,,,,,,,,4.489866733551025
activiti_dot,4-0-fast,,,,,,,,6.169986009597778
activiti_dot,6-0-cheap,,,,,,,,8.91318130493164
activiti_dot,6-0-fast,,,,,,,,11.493942737579346
activiti_dot,8-0-cheap,,,,,,,,11.590874433517456
activiti_dot,8-0-fast,,,,,,,,16.31788992881775
activiti_dot,10-0-cheap,,,,,,,,15.060591697692871
activiti_dot,10-0-fast,,,,,,,,20.609687328338623
activiti_dot,12-0-cheap,,,,,,,,17.101512670516968
activiti_dot,12-0-fast,,,,,,,,25.154017448425293
