project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.95278333333348,35.95278333333348,0.07155464587634966,0.0,0,0.10547852516174316
fastjson_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.95278333333348,35.95278333333348,0.07155464587634966,0.0,0,0.13148736953735352
fastjson_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0,0.6309363842010498
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.73767108153199,20.560868907469334,0.10693431497834428,0.0,0,0.7742695808410645
fastjson_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,2.7114815711975098
fastjson_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,2.510821580886841
fastjson_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.07184085722476577,0.0,0,3.78542160987854
fastjson_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.07184085722476577,0.0,0,4.140599250793457
fastjson_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.07195534176413221,0.0,0,3.628629446029663
fastjson_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.07195534176413221,0.0,0,5.160832643508911
fastjson_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,3.759434223175049
fastjson_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,4.855328559875488
fastjson_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,4.273870944976807
fastjson_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,5.421703338623047
