project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.03489947319030762
wro4j_wro4j-extensions,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.027763843536376953
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.08943986892700195
wro4j_wro4j-extensions,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.09926486015319824
wro4j_wro4j-extensions,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0,0.18465781211853027
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",53.17969666666666,13.733969999999989,0.1152317560101778,0.0,0,0.23590970039367676
wro4j_wro4j-extensions,6-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",64.05575666666668,11.576860000000005,0.10379112248517777,0.0,0,0.2695612907409668
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",62.027363333333355,11.064626666666657,0.10951159147184447,0.0,0,0.3447601795196533
wro4j_wro4j-extensions,8-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",72.5797566666667,9.599330000000009,0.1038612607985111,0.0,0,0.24309611320495605
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",70.98002333333336,9.802539999999992,0.10752441605851112,0.0,0,0.42124080657958984
wro4j_wro4j-extensions,10-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",81.10375666666674,8.912433333333343,0.10393139911184446,0.0,0,0.2902812957763672
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",79.91712666666673,9.229419999999992,0.1071995532301778,0.0,0,0.39080309867858887
wro4j_wro4j-extensions,12-0-cheap,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",89.62775666666674,8.505493333333341,0.10400153742517779,0.0,0,0.34464502334594727
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",88.97527000000007,8.759869999999992,0.10742914018684449,0.0,0,0.4086458683013916
