project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.053905487060546875
fluent-logger-java_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.019936084747314453
fluent-logger-java_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0,0.05088472366333008
fluent-logger-java_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0,0.054105281829833984
fluent-logger-java_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0,0.06792068481445312
fluent-logger-java_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0,0.06576371192932129
fluent-logger-java_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.06713342666625977
fluent-logger-java_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.07530498504638672
fluent-logger-java_dot,8-0-cheap,2,"{'28CPU2Mem16GB.sh': 2, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.05822038650512695
fluent-logger-java_dot,8-0-fast,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 6}",44.59971000000022,8.29371666666669,0.05286356191993331,0.0,0,0.07264518737792969
fluent-logger-java_dot,10-0-cheap,3,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 3}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.06378507614135742
fluent-logger-java_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},38.86287000000023,8.29371666666669,0.05488540958033331,0.0,0,0.07795095443725586
fluent-logger-java_dot,12-0-cheap,2,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.0621488094329834
fluent-logger-java_dot,12-0-fast,3,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1}",65.49246333333373,8.32746333333332,0.04625277921677776,0.0,0,0.09142732620239258
