project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,302.7446389674986,302.7446389674986,0.21426751822924708,0.0,0.0033333333333332993,0.009966703703703672,1.8902108565151599
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,305.8479119398359,305.8479119398359,0.3297550237231331,0.0,0.0033333333333332993,0.0033333333333332993,1.9265800691435595
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,133.26198926186518,133.26198926186518,0.2111092013223381,0.0,0.0033333333333332993,0.0033333333333332993,0.8495510580279448
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.527523648281633
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,81.51148720931532,81.51148720931532,0.2582555619748474,0.0,0.0033333333333332993,0.0033333333333332993,0.5390084925376638
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.40460396267248044
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,57.91559529705868,57.91559529705868,0.36699182219902854,0.0,0.00666666666666671,0.00666666666666671,0.4105010539330158
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,50.794393433328885,50.794393433328885,0.41795320063390784,0.0,0.00666666666666671,0.00666666666666671,0.3744394603846179
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,50.568191431735436,50.568191431735436,0.4910171388021511,0.0,0.00666666666666671,0.009977777777777752,0.3840107546254449
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,50.99887081888209,50.99887081888209,0.6463256895112991,0.0,0.00666666666666671,0.00666666666666671,0.40995029712727094
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,48.06695388736246,48.06695388736246,0.7910218378063615,0.0,0.00666666666666671,0.00666666666666671,0.41366031640455253
rxjava2-extras_dot,1,01noThrottling.sh,48.77350943923544,48.77350943923544,0.9471815533099524,0.0,0.010000000000000009,0.01660000000000006,0.4414207012674048
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,378.14616101878096,189.0740247426019,0.2676329454610422,0.0,0.0033333333333332993,0.009966703703703672,1.2005714720630682
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,380.02546192868834,190.01450332218513,0.4097307855361142,0.0,0.0033333333333332993,0.0033333333333332993,1.2276582592691916
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,159.514876630873,79.7583392618651,0.2526981503960747,0.0,0.0033333333333332993,0.0033333333333332993,0.527415077107911
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.3197576363108421
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993,0.33082815882866023
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003,0.24916020084482898
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671,0.2566268093417331
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671,0.23230224438086206
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752,0.24348517355898042
