project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13700946651545,3.936356932550545,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02176018546152,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.41985268558653,3.866988183335612,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891881,112.30438191269539,3.2714255673700086,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68358710453208,4.208154149906889,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846746,69.6835523115724,3.4402756801395635,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43633333497195,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.07109582146731,5.252164652701257,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29278191019347,6.348262362200612,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.73275628523674,7.426138278904961,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,8,19CPU010Mem1GB.sh,9093.925489503412,1136.7439355911506,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6390236768264,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.7693782631211,4.673514033694294,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483138,180.13232714948583,3.4981547275770315,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496525,179.51124768339585,4.549963069480983,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507987,97.681905660804,3.793939101133128,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918132,96.18786148780553,4.876026204340124,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.3286640378137,3.905407000344376,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.142819670190654,4.594208584315361,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.52362375373843,58.81549569811911,5.963102725039046,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.40936289191258,7.163164522760336,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,8,01noThrottling.sh,431.20175306907004,53.900273916288135,8.373938044601339,0.0,0.30000000000000004,0.430707506033824
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021067,1064.170475036608,7.367497507865909,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704434,955.2755746764589,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.46836496878,341.5487948085625,5.410671134838042,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987834,165.7988286461046,4.024750086392047,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662348,165.1652344520345,5.232937955626354,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.90746843080525,4.316452634896247,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,87.48942837564802,5.543898258773357,0.0,0.25,0.3820913574153558
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202986,53.115744380084756,4.37053832054919,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392757,52.966689759769544,5.143059529660366,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.620788851407,52.66212254883435,6.674040797376832,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,10,29CPU4Mem8GB.sh,484.79238505084436,48.47929917920247,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00073707588922,9.321737810297718,0.0,0.30000000000000004,0.430707506033824
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538724,1044.5984573127976,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266917,907.0356153553149,11.735078091801945,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.40167067063163,6.147828235981791,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,12,22CPU05Mem2GB.sh,1874.910585049253,156.2437538700624,4.551345445207064,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828167,155.60172000194132,5.915912841771725,0.0,0.1827586206896552,0.36189959085582246
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05864843080525,4.838966168659365,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763689,81.6922281544722,6.211770313206592,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97389235057269,4.835669640754004,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509136,48.84932293915237,5.691910475005371,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490758,48.55990031698008,7.384978869714621,0.0,0.21999999999999997,0.332004135448155
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045647,44.52589857686019,8.792968843879786,0.0,0.2766666666666666,0.3836132411059714
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.06775563752291,10.269537575994095,0.0,0.30000000000000004,0.430707506033824
