project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
luwak_luwak,4,27CPU2Mem8GB.sh,15.6426033333334,3.9108200000000166,0.1518896783666673,0.0,0.0,0.0
luwak_luwak,4,28CPU2Mem16GB.sh,15.70703096013093,3.926812197589135,0.19906043903472603,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,4,29CPU4Mem8GB.sh,14.367981039592859,3.59206176733782,0.23644907464156648,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,4,01noThrottling.sh,14.470853333333393,3.6177833333333482,0.2810239717333345,0.0,0.0,0.0
luwak_luwak,6,19CPU010Mem1GB.sh,373.170128868288,80.68061656904393,0.26411115870653085,0.0,0.013333333333333308,0.032968146172839496
luwak_luwak,6,20CPU010Mem2GB.sh,372.0526649518715,81.18824173267332,0.40113478159560956,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,6,21CPU025Mem2GB.sh,130.97069337322063,26.875781408120424,0.20747940675207702,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,6,22CPU05Mem2GB.sh,65.41428672244336,12.709227811447825,0.15879318101873124,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,6,23CPU05Mem4GB.sh,63.37937586637719,12.252385953177235,0.20080698920330506,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,24CPU1Mem4GB.sh,33.171263333333364,5.861733333333338,0.1610464834833335,0.0,0.0,0.0
luwak_luwak,6,25CPU1Mem8GB.sh,32.57690607638896,5.66487416666668,0.20642899483738472,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,6,26CPU2Mem4GB.sh,18.980420000000066,3.73750666666668,0.15617722256666722,0.0,0.0,0.0
luwak_luwak,6,27CPU2Mem8GB.sh,18.885810000000095,3.711863333333351,0.18338121510000097,0.0,0.0,0.0
luwak_luwak,6,28CPU2Mem16GB.sh,18.985736801825464,3.7306362541805997,0.24061257106846806,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,6,29CPU4Mem8GB.sh,17.162297907601832,3.4771284340044857,0.28243421589943407,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,6,01noThrottling.sh,17.31334000000009,3.5027600000000163,0.33622506280000175,0.0,0.0,0.0
luwak_luwak,8,19CPU010Mem1GB.sh,458.9601420063759,80.68061656904393,0.32482904050501243,0.0,0.013333333333333308,0.032968146172839496
luwak_luwak,8,20CPU010Mem2GB.sh,457.3583150838849,81.18824173267332,0.49310849004627527,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,8,21CPU025Mem2GB.sh,160.53994285612816,26.875781408120424,0.25432202614124966,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,8,22CPU05Mem2GB.sh,79.73963567867234,12.709227811447825,0.1935679656099771,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,8,23CPU05Mem4GB.sh,77.19376777273163,12.252385953177235,0.2445755875599381,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,24CPU1Mem4GB.sh,39.830890000000046,5.861733333333338,0.19337897095000023,0.0,0.0,0.0
luwak_luwak,8,25CPU1Mem8GB.sh,39.114367743055645,5.66487416666668,0.24785471026516262,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,8,26CPU2Mem4GB.sh,22.262406666666756,3.73750666666668,0.1831825028555563,0.0,0.0,0.0
luwak_luwak,8,27CPU2Mem8GB.sh,22.129016666666796,3.711863333333351,0.21487275183333454,0.0,0.0,0.0
luwak_luwak,8,28CPU2Mem16GB.sh,22.264442643519995,3.7306362541805997,0.28216470310221003,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,8,29CPU4Mem8GB.sh,19.956614775610806,3.4771284340044857,0.32841935715730186,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,8,01noThrottling.sh,20.155826666666787,3.5027600000000163,0.391426153866669,0.0,0.0,0.0
luwak_luwak,10,19CPU010Mem1GB.sh,544.7501551444636,80.68061656904393,0.3855469223034941,0.0,0.013333333333333308,0.032968146172839496
luwak_luwak,10,20CPU010Mem2GB.sh,542.6639652158983,81.18824173267332,0.5850821984969409,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,10,21CPU025Mem2GB.sh,190.10919233903564,26.875781408120424,0.30116464553042227,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,10,22CPU05Mem2GB.sh,94.06498463490134,12.709227811447825,0.22834275020122297,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,10,23CPU05Mem4GB.sh,91.00815967908613,12.252385953177235,0.2883441859165711,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,24CPU1Mem4GB.sh,46.49051666666672,5.861733333333338,0.2257114584166669,0.0,0.0,0.0
luwak_luwak,10,25CPU1Mem8GB.sh,45.65182940972234,5.66487416666668,0.2892804256929406,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,10,26CPU2Mem4GB.sh,25.544393333333446,3.73750666666668,0.21018778314444536,0.0,0.0,0.0
luwak_luwak,10,27CPU2Mem8GB.sh,25.372223333333494,3.711863333333351,0.2463642885666682,0.0,0.0,0.0
luwak_luwak,10,28CPU2Mem16GB.sh,25.543148485214527,3.7306362541805997,0.3237168351359521,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,10,29CPU4Mem8GB.sh,22.75093164361978,3.4771284340044857,0.3744044984151695,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,10,01noThrottling.sh,22.998313333333485,3.5027600000000163,0.4466272449333362,0.0,0.0,0.0
luwak_luwak,12,19CPU010Mem1GB.sh,630.5401682825516,80.68061656904393,0.4462648041019758,0.0,0.013333333333333308,0.032968146172839496
luwak_luwak,12,20CPU010Mem2GB.sh,627.9696153479116,81.18824173267332,0.6770559069476066,0.0,0.01666666666666672,0.04268173333333336
luwak_luwak,12,21CPU025Mem2GB.sh,219.67844182194312,26.875781408120424,0.3480072649195949,0.0,0.026666666666666616,0.03964444444444437
luwak_luwak,12,22CPU05Mem2GB.sh,108.39033359113033,12.709227811447825,0.2631175347924688,0.0,0.010000000000000009,0.010000000000000009
luwak_luwak,12,23CPU05Mem4GB.sh,104.82255158544059,12.252385953177235,0.3321127842732042,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,24CPU1Mem4GB.sh,53.150143333333396,5.861733333333338,0.2580439458833336,0.0,0.0,0.0
luwak_luwak,12,25CPU1Mem8GB.sh,52.18929107638905,5.66487416666668,0.33070614112071844,0.0,0.040000000000000036,0.040000000000000036
luwak_luwak,12,26CPU2Mem4GB.sh,28.826380000000135,3.73750666666668,0.23719306343333443,0.0,0.0,0.0
luwak_luwak,12,27CPU2Mem8GB.sh,28.615430000000195,3.711863333333351,0.2778558253000018,0.0,0.0,0.0
luwak_luwak,12,28CPU2Mem16GB.sh,28.82185432690906,3.7306362541806,0.36526896716969404,0.0,0.0033333333333332993,0.0033333333333332993
luwak_luwak,12,29CPU4Mem8GB.sh,25.545248511628753,3.4771284340044857,0.4203896396730373,0.0,0.00666666666666671,0.00666666666666671
luwak_luwak,12,01noThrottling.sh,25.840800000000183,3.5027600000000163,0.5018283360000034,0.0,0.0,0.0
