project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,179.66145022986316,179.66145022986316,0.12715539140018564,0.0,0.0033333333333332993,0.0033333333333332993,1.1217309243854299
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,173.21999999999943,173.21999999999943,0.18676002999999938,0.0,0.0,0.0,1.0911377405208298
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,71.6266666666665,71.6266666666665,0.11346857777777751,0.0,0.0,0.0,0.45662315853703594
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0.0,0.0,0.2738159971446986
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,42.12192333333337,42.12192333333337,0.13345629376111123,0.0,0.0,0.0,0.27853834074189726
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0.0,0.0,0.19611005667050924
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,28.6923966666667,28.6923966666667,0.18181415354444466,0.0,0.0,0.0,0.20336938627874215
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0.0,0.0,0.17015554447518882
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,23.099546666666676,23.099546666666676,0.22429659813333344,0.0,0.0,0.0,0.175416088569176
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,23.102690000000017,23.102690000000017,0.2927880912666669,0.0,0.0,0.0,0.18570910449320502
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,22.708436666666664,22.708436666666664,0.3737051727444444,0.0,0.0,0.0,0.19542696877772803
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0.0,0.0,0.2043057596080684
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,261.3243615007663,130.66305460423638,0.18495231685216734,0.0,0.0033333333333332993,0.0033333333333332993,0.8296767741572555
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,251.1271266666667,125.56378333333325,0.27075689706777784,0.0,0.0,0.0,0.8112510963096395
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,101.37962333333334,50.68990333333333,0.1606022199638889,0.0,0.0,0.0,0.33519551374893175
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0.0,0.0,0.20072889462348403
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,58.43792333333339,29.21926000000002,0.18515082042777797,0.0,0.0,0.0,0.2071034673948682
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0.0,0.0,0.1513207847872882
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,38.77941666666672,20.107320000000016,0.24573223694444482,0.0,0.0,0.0,0.16026688530362515
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0.0,0.0,0.14484794650757757
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.1516825650751077
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.16518168749125234
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.179077378728984
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.19177648817415183
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16451460423635,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.6966580445427872
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.73585999999995,0.43875063120333324,0.0,0.0,0.0,0.6902082047168261
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.22155333333332,0.25486950433611116,0.0,0.0,0.0,0.2850869551983587
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.19508755267577313
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.20491283849261713
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.72531666666669,20.073169999999998,0.2851114124166668,0.0,0.0,0.0,0.1659641687622882
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666677,20.107320000000016,0.3735684037444451,0.0,0.0,0.0,0.1794423103236252
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.462203333333335,0.3736429665444446,0.0,0.0,0.0,0.16321930519924427
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.43692666666671,17.46553,0.44119255793333373,0.0,0.0,0.0,0.17337216105510772
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.1934355407845857
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.15693666666675,17.16895333333334,0.7266759877444459,0.0,0.0,0.0,0.2143744602289841
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666682,0.0,0.0,0.0,0.23329961363415191
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99783127090305,0.4161400186600938,0.0,0.0033333333333332993,0.0033333333333332993,0.6638747639274155
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79365,0.6067443653388886,0.0,0.0,0.0,0.6666625935090104
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000008,39.772706666666664,0.3491367887083334,0.0,0.0,0.0,0.2964722877504676
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0.0,0.0,0.20699976125577313
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.22042119649261716
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000005,20.073169999999998,0.3827339722500004,0.0,0.0,0.0,0.18060755273728824
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,20.107320000000016,0.5014045705444454,0.0,0.0,0.0,0.19861773534362526
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.29394666666671,17.462203333333335,0.49611869115555585,0.0,0.0,0.0,0.18159066389091094
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333338,17.46553,0.5857898644666671,0.0,0.0,0.0,0.19506175703510772
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.259256666666715,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.22168939407791904
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.45593666666681,17.16895333333334,0.9619898644111134,0.0,0.0,0.0,0.2496715417289842
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.210226666666784,17.149936666666676,1.1304426018666693,0.0,0.0,0.0,0.2748227390941521
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261845,93.91625793756971,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.656163515440297
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666663,89.82179999999998,0.7747380994744442,0.0,0.0,0.0,0.6674847455880415
