project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
yawp_yawp-testing.yawp-testing-appengine,1,19CPU010Mem1GB.sh,110.25493837293206,110.25493837293206,0.07803293263344266,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.6883857042281089
yawp_yawp-testing.yawp-testing-appengine,1,20CPU010Mem2GB.sh,111.44578484723567,111.44578484723567,0.1201571303627946,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7020130577807624
yawp_yawp-testing.yawp-testing-appengine,1,21CPU025Mem2GB.sh,38.40836131365729,38.40836131365729,0.06084524571438542,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.24485499707660927
yawp_yawp-testing.yawp-testing-appengine,1,22CPU05Mem2GB.sh,19.808907048570525,19.808907048570525,0.04808612186040496,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.12878848269405738
yawp_yawp-testing.yawp-testing-appengine,1,23CPU05Mem4GB.sh,19.275432183912066,19.275432183912066,0.06107099430269473,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.12746205473815797
yawp_yawp-testing.yawp-testing-appengine,1,24CPU1Mem4GB.sh,10.91880667167073,10.91880667167073,0.053010806390961396,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.07496491354423356
yawp_yawp-testing.yawp-testing-appengine,1,25CPU1Mem8GB.sh,10.878914808221914,10.878914808221914,0.06893605683476621,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.07710886802624975
yawp_yawp-testing.yawp-testing-appengine,1,26CPU2Mem4GB.sh,6.970788964856845,6.970788964856845,0.05735797519916374,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05138634959549289
yawp_yawp-testing.yawp-testing-appengine,1,27CPU2Mem8GB.sh,7.135319056887459,7.135319056887459,0.06928394804237724,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.054185035650871335
yawp_yawp-testing.yawp-testing-appengine,1,28CPU2Mem16GB.sh,7.067288975069092,7.067288975069092,0.0895661089440423,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.05680983066278345
yawp_yawp-testing.yawp-testing-appengine,1,29CPU4Mem8GB.sh,6.612252161294638,6.612252161294638,0.10881562973437209,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.05690450715053444
yawp_yawp-testing.yawp-testing-appengine,1,01noThrottling.sh,6.617054688074893,6.617054688074893,0.12850320204241444,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.05988711811631685
yawp_yawp-testing.yawp-testing-appengine,2,19CPU010Mem1GB.sh,170.50024237293206,110.25493837293206,0.12067154653944268,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.6947814963140089
yawp_yawp-testing.yawp-testing-appengine,2,20CPU010Mem2GB.sh,172.82238647325198,111.44578484723567,0.1863313363492445,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7119391886787299
yawp_yawp-testing.yawp-testing-appengine,2,21CPU025Mem2GB.sh,61.67727311921288,38.40836131365729,0.09770708016635307,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.2503842722444044
yawp_yawp-testing.yawp-testing-appengine,2,22CPU05Mem2GB.sh,32.533579144790465,19.808907048570525,0.07897526337397888,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.13342185392109346
yawp_yawp-testing.yawp-testing-appengine,2,23CPU05Mem4GB.sh,31.72991362873573,19.275432183912066,0.10053094301371104,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.1333810470448104
yawp_yawp-testing.yawp-testing-appengine,2,24CPU1Mem4GB.sh,18.537863155688992,10.91880667167073,0.09000132562087007,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.08051349142871986
yawp_yawp-testing.yawp-testing-appengine,2,25CPU1Mem8GB.sh,18.432940868827973,10.878914808221914,0.11680340197213995,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.08428896979685581
yawp_yawp-testing.yawp-testing-appengine,2,26CPU2Mem4GB.sh,12.345440038303177,6.970788964856845,0.10158239578183798,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05802001268289403
yawp_yawp-testing.yawp-testing-appengine,2,27CPU2Mem8GB.sh,12.577598276745611,7.135319056887459,0.12212847926719989,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06211171533459474
yawp_yawp-testing.yawp-testing-appengine,2,28CPU2Mem16GB.sh,12.475198448753304,7.067288975069092,0.15810234834053355,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.06709026657225714
yawp_yawp-testing.yawp-testing-appengine,2,29CPU4Mem8GB.sh,11.733518972888838,6.612252161294638,0.19309461056384064,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.06954635427495473
yawp_yawp-testing.yawp-testing-appengine,2,01noThrottling.sh,11.75846744169808,6.617054688074893,0.22834943771777677,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.0748640534676212
yawp_yawp-testing.yawp-testing-appengine,4,19CPU010Mem1GB.sh,290.99085037293213,110.25493837293206,0.2059487743514427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.7075730804858088
yawp_yawp-testing.yawp-testing-appengine,4,20CPU010Mem2GB.sh,295.57558972528454,111.44578484723567,0.31867974832214435,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7317914504746649
yawp_yawp-testing.yawp-testing-appengine,4,21CPU025Mem2GB.sh,108.21509673032405,38.40836131365729,0.17143074907028835,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.2614428225799947
yawp_yawp-testing.yawp-testing-appengine,4,22CPU05Mem2GB.sh,57.98292333723036,19.808907048570525,0.14075354640112672,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.14268859637516565
yawp_yawp-testing.yawp-testing-appengine,4,23CPU05Mem4GB.sh,56.63887651838306,19.275432183912066,0.17945084043574366,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.1452190316581153
yawp_yawp-testing.yawp-testing-appengine,4,24CPU1Mem4GB.sh,33.77597612372551,10.91880667167073,0.16398236408068742,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.09161064719769246
yawp_yawp-testing.yawp-testing-appengine,4,25CPU1Mem8GB.sh,33.540992990040095,10.878914808221914,0.2125380922468874,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.09864917333806793
yawp_yawp-testing.yawp-testing-appengine,4,26CPU2Mem4GB.sh,23.09474218519584,6.970788964856845,0.19003123694718643,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.0712873388576963
yawp_yawp-testing.yawp-testing-appengine,4,27CPU2Mem8GB.sh,23.462156716461912,7.135319056887459,0.2278175417168452,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.07796507470204153
yawp_yawp-testing.yawp-testing-appengine,4,28CPU2Mem16GB.sh,23.29101739612173,7.067288975069092,0.295174827133516,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.08765113839120452
yawp_yawp-testing.yawp-testing-appengine,4,29CPU4Mem8GB.sh,21.97605259607724,6.612252161294638,0.36165257222277775,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.0948300485237953
yawp_yawp-testing.yawp-testing-appengine,4,01noThrottling.sh,22.041292948944452,6.617054688074893,0.42804190906850137,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.10481792417022989
yawp_yawp-testing.yawp-testing-appengine,6,19CPU010Mem1GB.sh,411.4814583729322,110.25493837293206,0.29122600216344274,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.7203646646576088
yawp_yawp-testing.yawp-testing-appengine,6,20CPU010Mem2GB.sh,418.3287929773171,111.44578484723567,0.4510281602950441,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7516437122705998
yawp_yawp-testing.yawp-testing-appengine,6,21CPU025Mem2GB.sh,154.75292034143524,38.40836131365729,0.24515441797422363,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.272501372915585
