project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,70.2176034165935,1.1555467298461117,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,70.1792293906983,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,2,28CPU2Mem16GB.sh,140.442862900751,70.22147270991167,1.7798792158288512,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,2,29CPU4Mem8GB.sh,139.01427371293266,69.50720847172077,2.2877115644024952,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,2,01noThrottling.sh,139.3386313035586,69.6693531694252,2.705956219915108,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221073,199.15549364966006,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164608
orbit_dot,4,20CPU010Mem2GB.sh,793.9624279127298,198.49481294386229,0.8560238243612415,0.0,0.31000000000000005,0.40104447573333335
orbit_dot,4,21CPU025Mem2GB.sh,440.27780753975424,110.07095755326662,0.6974734267775609,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,4,22CPU05Mem2GB.sh,336.96073423202415,84.40838294822869,0.8179721823482387,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,4,23CPU05Mem4GB.sh,335.3184278674293,84.00661845799331,1.0624005522933053,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,73.56632121889069,1.403456902212239,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,4,25CPU1Mem8GB.sh,291.01102154596595,74.05298174200333,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,4,26CPU2Mem4GB.sh,268.3552490718878,68.98283301332556,2.2081164411131837,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,4,27CPU2Mem8GB.sh,268.2030375436592,68.93625483964084,2.6042514945489317,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,4,28CPU2Mem16GB.sh,268.30445733677794,68.94697721801347,3.400311822648099,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,4,29CPU4Mem8GB.sh,266.13263732304097,68.54263513838748,4.3796561015461775,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,4,01noThrottling.sh,266.6464742384921,68.64974813413343,5.1782745297115165,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,188.42487698299345,0.7911653465521484,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118342,187.9226046162189,1.2016177028964594,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867627,107.8221498901709,1.0004358703573635,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,6,22CPU05Mem2GB.sh,490.16002012848145,84.40838294822869,1.1898634488618889,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,6,23CPU05Mem4GB.sh,487.78151145008263,84.00661845799331,1.5454544221110116,0.0,0.1166666666666667,0.206020889271605
orbit_dot,6,24CPU1Mem4GB.sh,424.5753446030211,73.56632121889069,2.061313298047667,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,6,25CPU1Mem8GB.sh,427.500418363306,74.05298174200333,2.7089276510288154,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,6,26CPU2Mem4GB.sh,396.27540843187217,68.98283301332556,3.2606861523802553,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,6,27CPU2Mem8GB.sh,396.0477805562743,68.93625483964084,3.845623949201424,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,6,28CPU2Mem16GB.sh,396.16605177280485,68.94697721801347,5.020744429467347,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,6,29CPU4Mem8GB.sh,393.25100093314927,68.54263513838748,6.471600638689859,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,6,01noThrottling.sh,393.9543171734257,68.64974813413343,7.650592839507925,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,8,19CPU010Mem1GB.sh,1439.101497254081,188.42487698299345,1.0185240846815757,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,8,20CPU010Mem2GB.sh,1435.0393397109387,187.9226046162189,1.5472115814316771,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,8,21CPU025Mem2GB.sh,822.7659004337712,107.8221498901709,1.3033983139371659,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,8,22CPU05Mem2GB.sh,643.3593060249387,84.40838294822869,1.5617547153755391,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,8,23CPU05Mem4GB.sh,640.2445950327359,84.00661845799331,2.028508291928718,0.0,0.1166666666666667,0.206020889271605
orbit_dot,8,24CPU1Mem4GB.sh,560.0761470408024,73.56632121889069,2.719169693883096,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,8,25CPU1Mem8GB.sh,563.989815180646,74.05298174200333,3.573815462194693,0.0,0.06666666666666665,0.11901629629629629
orbit_dot,8,26CPU2Mem4GB.sh,524.1955677918567,68.98283301332556,4.313255863647327,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,8,27CPU2Mem8GB.sh,523.8925235688894,68.93625483964084,5.086996403853916,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,8,28CPU2Mem16GB.sh,524.0276462088318,68.94697721801347,6.641177036286595,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,8,29CPU4Mem8GB.sh,520.3693645432576,68.54263513838748,8.563545175833541,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,8,01noThrottling.sh,521.2621601083592,68.64974813413343,10.122911149304334,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,10,19CPU010Mem1GB.sh,1760.3430912200677,188.42487698299345,1.2458828228110026,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,10,20CPU010Mem2GB.sh,1755.5777956100433,187.9226046162189,1.8928054599668953,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,10,21CPU025Mem2GB.sh,1014.0099468807797,107.8221498901709,1.6063607575169683,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,10,22CPU05Mem2GB.sh,796.5585919213962,84.40838294822869,1.9336459818891891,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,10,23CPU05Mem4GB.sh,792.7076786153892,84.00661845799331,2.5115621617464243,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,10,24CPU1Mem4GB.sh,695.5769494785839,73.56632121889069,3.377026089718524,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,10,25CPU1Mem8GB.sh,700.4792119979861,74.05298174200333,4.43870327336057,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,10,26CPU2Mem4GB.sh,652.115727151841,68.98283301332556,5.365825574914399,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,10,27CPU2Mem8GB.sh,651.7372665815043,68.93625483964084,6.328368858506407,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,10,28CPU2Mem16GB.sh,651.8892406448589,68.94697721801347,8.261609643105842,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,10,29CPU4Mem8GB.sh,647.4877281533659,68.54263513838748,10.655489712977223,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,10,01noThrottling.sh,648.5700030432927,68.64974813413343,12.595229459100743,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,12,19CPU010Mem1GB.sh,2081.5846851860547,188.42487698299345,1.47324156094043,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,12,20CPU010Mem2GB.sh,2076.1162515091473,187.9226046162189,2.2383993385021124,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,12,21CPU025Mem2GB.sh,1205.253993327788,107.8221498901709,1.909323201096771,0.0,0.18666666666666665,0.247568974622436
orbit_dot,12,22CPU05Mem2GB.sh,949.7578778178538,84.40838294822869,2.3055372484028394,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,12,23CPU05Mem4GB.sh,945.1707621980426,84.00661845799331,2.9946160315641306,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,12,24CPU1Mem4GB.sh,831.0777519163653,73.56632121889069,4.034882485553952,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,12,25CPU1Mem8GB.sh,836.9686088153261,74.05298174200333,5.303591084526447,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,12,26CPU2Mem4GB.sh,780.0358865118253,68.98283301332556,6.418395286181472,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,12,27CPU2Mem8GB.sh,779.5820095941194,68.93625483964084,7.569741313158899,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,12,28CPU2Mem16GB.sh,779.7508350808857,68.94697721801347,9.882042249925089,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,12,29CPU4Mem8GB.sh,774.6060917634741,68.54263513838748,12.747434250120905,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,12,01noThrottling.sh,775.8778459782263,68.64974813413343,15.06754776889715,0.0,0.07666666666666666,0.0797444444444444
