project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,8475.042696792403,1064.409675249819,41.14633229292712,0.0,0.024137931034482807,0.024137931034482807,12.70467811208541
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,8475.09781566275,1064.2613864721359,53.70386982524961,0.0,0.006896551724137945,0.006896551724137945,14.587398631557729
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,8450.518529328305,1061.3154232938216,69.53368329882305,0.0,0.006896551724137945,0.006896551724137945,16.943790041923446
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,8450.499589655172,1061.261872413793,82.05435101555172,0.0,0.0,0.0,18.82156153523899
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,8450.302420778658,1061.3236757828627,107.09349934600152,0.0,0.010344827586206917,0.010344827586206917,22.577813097984055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,8439.614271367318,1060.0636331338023,138.88791885913477,0.0,0.017241379310344862,0.017241379310344862,27.33924261513639
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,8440.666149841749,1060.2599550568095,163.91773662992676,0.0,0.024137931034482807,0.024137931034482807,31.094920190674657
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,0.0756123662306778,8.29536734771394
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,11397.205852417632,1152.9753006163182,12.288087443214947,0.0,0.10689655172413792,0.11305588585017834,8.919505745110367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,10825.746112914527,1088.0001401145448,17.149786133875438,0.0,0.0034482758620689724,0.0034482758620689724,9.249980757800778
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,10660.918813620447,1071.7480692380561,25.87938042006364,0.0,0.010344827586206917,0.013757431629013106,10.459674130562236
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,10658.807585243694,1071.5729792152385,33.770655365913775,0.0,0.01379310344827589,0.01379310344827589,11.642290771589984
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,10583.35066944989,1064.409675249819,51.38216750017923,0.0,0.024137931034482807,0.024137931034482807,14.240053393173229
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,10583.465511687653,1064.2613864721359,67.06389312572743,0.0,0.006896551724137945,0.006896551724137945,16.591402126629404
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,10552.993620707615,1061.3154232938216,86.83354917572247,0.0,0.006896551724137945,0.006896551724137945,19.53876992345836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,10552.99602413793,1061.261872413793,102.4695913943793,0.0,0.0,0.0,21.883847592063123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,10552.724454324254,1061.3236757828627,133.73819458446937,0.0,0.010344827586206917,0.010344827586206917,26.574517383754234
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,10539.374094113839,1060.0636331338023,173.4429663421334,0.0,0.017241379310344862,0.017241379310344862,32.52249973758618
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,10540.667498105426,1060.2599550568095,204.69976281320734,0.0,0.024137931034482807,0.024137931034482807,37.212224118166745
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,13674.66866494162,1154.2695311237715,9.678246747612429,0.0,0.07241379310344831,0.0756123662306778,8.53597287580264
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,13661.461012270958,1152.9753006163182,14.729331881396808,0.0,0.10689655172413792,0.11305588585017834,9.285692410837646
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,12980.660531074649,1088.0001401145448,20.5635297246441,0.0,0.0034482758620689724,0.0034482758620689724,9.762042296416077
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,12784.187423050438,1071.7480692380561,31.03361496945495,0.0,0.010344827586206917,0.013757431629013106,11.232809312970932
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,12781.655557464577,1071.5729792152385,40.49654535790026,0.0,0.01379310344827589,0.01379310344827589,12.651174270387957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,12691.658642107379,1064.409675249819,61.618002707431316,0.0,0.024137931034482807,0.024137931034482807,15.775428674261041
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,12691.833207712558,1064.2613864721359,80.42391642620522,0.0,0.006896551724137945,0.006896551724137945,18.595405621701072
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,12655.468712086924,1061.3154232938216,104.13341505262188,0.0,0.006896551724137945,0.006896551724137945,22.133749804993272
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,12655.49245862069,1061.261872413793,122.88483177320687,0.0,0.0,0.0,24.94613364888726
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,12655.146487869852,1061.3236757828627,160.38288982293722,0.0,0.010344827586206917,0.010344827586206917,30.571221669524412
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,12639.133916860359,1060.0636331338023,207.99801382513198,0.0,0.017241379310344862,0.017241379310344862,37.70575686003597
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,12640.668846369104,1060.2599550568095,245.48178899648798,0.0,0.024137931034482807,0.024137931034482807,43.32952804565885
