project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,2.3715006594301005
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,2.256103261807873
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,1.5468050683411994
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,1.4099224382518165
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,1.5989130225963633
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.4753536239830756
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.5286453466776497
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.6663541412740763
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,1.7152788525853602
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,1.7556241147579605
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,1.9341278344083954
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,2.0124151743156378
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,1.6492193207310897
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,1.6059175724516137
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,1.0882373986269
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.9871815611575956
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,1.1390165998706314
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.061859465636333
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.1215097619972916
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.234971033264232
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,1.2883383355384765
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,1.3591336069455875
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,1.509212176522805
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,1.5937504989710076
logback_dot,4,19CPU010Mem1GB.sh,798.717640838046,199.68023564875773,0.565292410303127,0.0,0.8448275862068966,0.9439575046586335,1.3103151531539883
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191421,197.6091232220057,0.8356240727602386,0.0,0.5413793103448277,0.8241137222642847,1.338153617562113
logback_dot,4,21CPU025Mem2GB.sh,389.97898199068106,166.01611568489497,0.6177917039702372,0.0,0.0482758620689655,0.1484050135822993,1.1115792344466637
logback_dot,4,22CPU05Mem2GB.sh,287.0822829965421,146.59163077577293,0.6968922419741059,0.0,0.0482758620689655,0.1548112432144918,1.0042281105122934
logback_dot,4,23CPU05Mem4GB.sh,310.57147037146535,165.08699204152217,0.9839939419602595,0.0,0.03103448275862064,0.09297082924343947,1.1608071489526501
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329768,146.16905581276475,1.2086064759593602,0.0,0.10689655172413792,0.13743915809250862,1.0783917259621074
logback_dot,4,25CPU1Mem8GB.sh,249.0377099940595,147.60992544616036,1.5780689556623568,0.0,0.10344827586206895,0.118831550684947,1.1426543187221665
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265282,154.56561268447822,2.006738329915312,0.0,0.010000000000000009,0.023145073333333377,1.2496446925508669
logback_dot,4,27CPU2Mem8GB.sh,243.80068647707947,154.89380117642605,2.367304665692442,0.0,0.01666666666666672,0.01994444444444443,1.3057438732354054
logback_dot,4,28CPU2Mem16GB.sh,236.18263997853663,151.9664312763484,2.9932213239946543,0.0,0.017241379310344862,0.044096004743045425,1.3816648760513672
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843443,153.2642830759978,3.9742298263661695,0.0,0.010344827586206917,0.03069125170900966,1.5367816118276272
logback_dot,4,01noThrottling.sh,238.84183824624668,151.53269924874502,4.638308498742109,0.0,0.013333333333333308,0.04259534031762968,1.6257659570341958
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.7629374819641181,0.0,0.8448275862068966,0.9439575046586335,1.2815518847197322
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642847,1.383100376491374
