project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,141.65999999999963,141.65999999999963,0.10025986499999974,0.0,0.0,0.0,0.8844657690624977
retrofit_retrofit,1,20CPU010Mem2GB.sh,139.6000000000001,139.6000000000001,0.15051206666666678,0.0,0.0,0.0,0.8793605159722229
retrofit_retrofit,1,21CPU025Mem2GB.sh,50.30716999999998,50.30716999999998,0.07969494180833331,0.0,0.0,0.0,0.3207104271564547
retrofit_retrofit,1,22CPU05Mem2GB.sh,23.883396666666645,23.883396666666645,0.057976945408333286,0.0,0.0,0.0,0.15527895661978341
retrofit_retrofit,1,23CPU05Mem4GB.sh,23.613573333333353,23.613573333333353,0.07481567151111117,0.0,0.0,0.0,0.15614874665632422
retrofit_retrofit,1,24CPU1Mem4GB.sh,11.582753333333333,11.582753333333333,0.05623426743333334,0.0,0.0,0.0,0.07952335162141436
retrofit_retrofit,1,25CPU1Mem8GB.sh,11.371476666666679,11.371476666666679,0.07205725714444451,0.0,0.0,0.0,0.08060010662928366
retrofit_retrofit,1,26CPU2Mem4GB.sh,5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0.0,0.0,0.04303288009417473
retrofit_retrofit,1,27CPU2Mem8GB.sh,5.7123799104409745,5.7123799104409745,0.055467208930381866,0.0,0.0033333333333332993,0.0033333333333332993,0.04337935089248629
retrofit_retrofit,1,28CPU2Mem16GB.sh,5.733423333333337,5.733423333333337,0.07266158504444449,0.0,0.0,0.0,0.04608765961512619
retrofit_retrofit,1,29CPU4Mem8GB.sh,5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.0,0.04433706408815516
retrofit_retrofit,1,01noThrottling.sh,5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.0,0.04583856264361115
retrofit_retrofit,2,19CPU010Mem1GB.sh,236.9330966666667,121.22407,0.16768939916583336,0.0,0.0,0.0,0.7691563321358785
retrofit_retrofit,2,20CPU010Mem2GB.sh,234.37225666666683,119.60246000000001,0.2526923547294446,0.0,0.0,0.0,0.7719542752881737
retrofit_retrofit,2,21CPU025Mem2GB.sh,84.43400333333335,43.155443333333366,0.13375753361388892,0.0,0.0,0.0,0.28492667210517497
retrofit_retrofit,2,22CPU05Mem2GB.sh,40.09519999999998,20.525583333333337,0.09733109799999998,0.0,0.0,0.0,0.14057377183162617
retrofit_retrofit,2,23CPU05Mem4GB.sh,39.62547000000001,20.22006333333333,0.12554669745000005,0.0,0.0,0.0,0.1429310074665428
retrofit_retrofit,2,24CPU1Mem4GB.sh,19.395246666666658,9.955406666666656,0.09416392256666663,0.0,0.0,0.0,0.07522509138161336
retrofit_retrofit,2,25CPU1Mem8GB.sh,19.070893333333352,9.747096666666677,0.12084589408888902,0.0,0.0,0.0,0.07794890133780448
retrofit_retrofit,2,26CPU2Mem4GB.sh,9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0.0,0.0,0.042854697950957144
retrofit_retrofit,2,27CPU2Mem8GB.sh,9.560940021923699,4.908843444816058,0.09283672761287912,0.0,0.0033333333333332993,0.0033333333333332993,0.04405313864542006
retrofit_retrofit,2,28CPU2Mem16GB.sh,9.590786666666668,4.9194499999999985,0.12154723635555559,0.0,0.0,0.0,0.04842481183116319
retrofit_retrofit,2,29CPU4Mem8GB.sh,8.588166666666673,4.42483666666667,0.1413325961111112,0.0,0.0,0.0,0.04835696647675583
retrofit_retrofit,2,01noThrottling.sh,8.441156666666679,4.339466666666673,0.16392726246666692,0.0,0.0,0.0,0.05122221496175934
retrofit_retrofit,4,19CPU010Mem1GB.sh,427.47929000000005,121.22407,0.30254846749750003,0.0,0.0,0.0,0.7893851923856285
retrofit_retrofit,4,20CPU010Mem2GB.sh,423.9167700000001,119.60246000000001,0.45705293085500015,0.0,0.0,0.0,0.8026083617070071
retrofit_retrofit,4,21CPU025Mem2GB.sh,152.68767000000008,43.155443333333366,0.2418827172250001,0.0,0.0,0.0,0.30114544964684165
retrofit_retrofit,4,22CPU05Mem2GB.sh,72.51880666666665,20.525583333333337,0.1760394031833333,0.0,0.0,0.0,0.15238001760912617
retrofit_retrofit,4,23CPU05Mem4GB.sh,71.64926333333332,20.22006333333333,0.22700874932777776,0.0,0.0,0.0,0.15815031524820947
retrofit_retrofit,4,24CPU1Mem4GB.sh,35.0202333333333,9.955406666666656,0.1700232328333332,0.0,0.0,0.0,0.08660398792161335
retrofit_retrofit,4,25CPU1Mem8GB.sh,34.4697266666667,9.747096666666677,0.21842316797777797,0.0,0.0,0.0,0.09258549242113782
retrofit_retrofit,4,26CPU2Mem4GB.sh,17.66194333333332,5.015936666666663,0.145328357061111,0.0,0.0,0.0,0.052584159047623806
retrofit_retrofit,4,27CPU2Mem8GB.sh,17.258060244889144,4.908843444816058,0.16757576497787363,0.0,0.0033333333333332993,0.0033333333333332993,0.05526399425016924
retrofit_retrofit,4,28CPU2Mem16GB.sh,17.30551333333333,4.9194499999999985,0.2193185389777777,0.0,0.0,0.0,0.06309050722449652
