project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0011837482452392578
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.0498809803111898,0.0011219978332519531
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.0498809803111898,0.0011153221130371094
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.0498809803111898,0.0011968612670898438
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.0498809803111898,0.0014324188232421875
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.0498809803111898,0.0011186599731445312
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.14216327667236328
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.05209220134032352,0.1845226287841797
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.05209220134032352,0.1901381015777588
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.05209220134032352,0.18573594093322754
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.05209220134032352,0.184326171875
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.05209220134032352,0.18860745429992676
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.16184663772583008
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.61692655367233,6.492973333333331,0.23952595957024486,0.07999999999999996,0.07999999999999996,0.05651464339859094,0.262829065322876
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.61692655367233,6.492973333333331,0.2395259595702449,0.07999999999999996,0.07999999999999996,0.05651464339859094,0.24399662017822266
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.61692655367233,6.492973333333331,0.2395259595702449,0.07999999999999996,0.07999999999999996,0.05651464339859094,0.2553219795227051
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.61692655367232,6.492973333333331,0.23952595957024486,0.07999999999999996,0.07999999999999996,0.05651464339859094,0.2636246681213379
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.61692655367233,6.492973333333331,0.2395259595702449,0.07999999999999996,0.07999999999999996,0.05651464339859094,0.24294471740722656
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19618725776672363
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",33.36622870056499,6.492973333333331,0.3279748007355934,0.07999999999999996,0.07999999999999996,0.06093708545685837,0.32306814193725586
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",33.36622870056499,6.492973333333331,0.3279748007355934,0.07999999999999996,0.07999999999999996,0.06093708545685837,0.3034822940826416
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",33.36622870056498,6.492973333333331,0.3279748007355933,0.07999999999999996,0.07999999999999996,0.06093708545685837,0.3514442443847656
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",33.36622870056499,6.492973333333331,0.3279748007355934,0.07999999999999996,0.07999999999999996,0.06093708545685837,0.2924153804779053
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",33.36622870056499,6.492973333333331,0.3279748007355933,0.07999999999999996,0.07999999999999996,0.06093708545685837,0.3079533576965332
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.2289416790008545
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.11553084745764,6.492973333333331,0.4164236419009418,0.07999999999999996,0.07999999999999996,0.06535952751512579,0.36144304275512695
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.11553084745764,6.492973333333331,0.4164236419009418,0.07999999999999996,0.07999999999999996,0.06535952751512579,0.34275150299072266
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.11553084745765,6.492973333333331,0.41642364190094183,0.07999999999999996,0.07999999999999996,0.0653595275151258,0.36256837844848633
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.11553084745765,6.492973333333331,0.4164236419009418,0.07999999999999996,0.07999999999999996,0.06535952751512579,0.35669779777526855
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.11553084745765,6.492973333333331,0.4164236419009418,0.07999999999999996,0.07999999999999996,0.06535952751512579,0.3759772777557373
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.22276711463928223
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",54.86483299435031,6.492973333333331,0.5048724830662903,0.07999999999999996,0.07999999999999996,0.06978196957339322,0.419600248336792
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",54.8648329943503,6.492973333333331,0.5048724830662903,0.07999999999999996,0.07999999999999996,0.06978196957339322,0.3944096565246582
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",54.86483299435031,6.492973333333331,0.5048724830662903,0.07999999999999996,0.07999999999999996,0.06978196957339322,0.4242534637451172
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",54.86483299435031,6.492973333333331,0.5048724830662903,0.07999999999999996,0.07999999999999996,0.06978196957339322,0.40189075469970703
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",54.8648329943503,6.492973333333331,0.5048724830662903,0.07999999999999996,0.07999999999999996,0.06978196957339322,0.4291675090789795
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.27596545219421387
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",65.61413514124297,6.492973333333331,0.5933213242316389,0.07999999999999996,0.07999999999999996,0.07420441163166065,0.5183415412902832
