project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,1-0,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0014638900756835938
noxy_noxy-discovery-zookeeper,1-0.2,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0013582706451416016
noxy_noxy-discovery-zookeeper,1-0.4,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0019483566284179688
noxy_noxy-discovery-zookeeper,1-0.6,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0016829967498779297
noxy_noxy-discovery-zookeeper,1-0.8,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0013358592987060547
noxy_noxy-discovery-zookeeper,1-1,1,{'01noThrottling.sh': 1},17.135453333333334,17.135453333333334,0.33277050373333333,0.0,0,0.13417862589393983,0.0013346672058105469
noxy_noxy-discovery-zookeeper,2-0,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.21715760231018066
noxy_noxy-discovery-zookeeper,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.2123706340789795
noxy_noxy-discovery-zookeeper,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.21204209327697754
noxy_noxy-discovery-zookeeper,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.3079535961151123
noxy_noxy-discovery-zookeeper,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.21170735359191895
noxy_noxy-discovery-zookeeper,2-1,2,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1}",24.450740000000025,14.965653333333332,0.31365803561666666,0.0,0,0.11833932794775925,0.20868682861328125
noxy_noxy-discovery-zookeeper,4-0,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.34671053749444464,0.0,0,0.11999195304164816,0.32848691940307617
noxy_noxy-discovery-zookeeper,4-0.2,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.34671053749444464,0.0,0,0.11999195304164816,0.31946587562561035
noxy_noxy-discovery-zookeeper,4-0.4,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.34671053749444464,0.0,0,0.11999195304164816,0.3534832000732422
noxy_noxy-discovery-zookeeper,4-0.6,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.3467105374944447,0.0,0,0.11999195304164817,0.3039684295654297
noxy_noxy-discovery-zookeeper,4-0.8,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.3467105374944447,0.0,0,0.11999195304164817,0.3539619445800781
noxy_noxy-discovery-zookeeper,4-1,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",28.467653333333388,14.965653333333332,0.34671053749444464,0.0,0,0.11999195304164816,0.3264741897583008
noxy_noxy-discovery-zookeeper,6-0,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.3797630393722226,0.0,0,0.12164457813553706,0.40943217277526855
noxy_noxy-discovery-zookeeper,6-0.2,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.37976303937222267,0.0,0,0.12164457813553706,0.4057748317718506
noxy_noxy-discovery-zookeeper,6-0.4,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.3797630393722226,0.0,0,0.12164457813553706,0.38753366470336914
noxy_noxy-discovery-zookeeper,6-0.6,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.3797630393722227,0.0,0,0.12164457813553706,0.3942751884460449
noxy_noxy-discovery-zookeeper,6-0.8,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.3797630393722226,0.0,0,0.12164457813553706,0.40001916885375977
noxy_noxy-discovery-zookeeper,6-1,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",32.48456666666675,14.965653333333332,0.37976303937222267,0.0,0,0.12164457813553706,0.37511491775512695
noxy_noxy-discovery-zookeeper,8-0,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.41281554125000064,0.0,0,0.12329720322942596,0.49791574478149414
noxy_noxy-discovery-zookeeper,8-0.2,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.4128155412500007,0.0,0,0.12329720322942597,0.4806547164916992
noxy_noxy-discovery-zookeeper,8-0.4,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.41281554125000075,0.0,0,0.12329720322942597,0.5191051959991455
noxy_noxy-discovery-zookeeper,8-0.6,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.4128155412500006,0.0,0,0.12329720322942596,0.5202410221099854
noxy_noxy-discovery-zookeeper,8-0.8,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.4128155412500007,0.0,0,0.12329720322942597,0.47858285903930664
noxy_noxy-discovery-zookeeper,8-1,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",36.501480000000115,14.965653333333332,0.4128155412500007,0.0,0,0.12329720322942597,0.457625150680542
noxy_noxy-discovery-zookeeper,10-0,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.44586804312777856,0.0,0,0.12494982832331486,0.6358456611633301
noxy_noxy-discovery-zookeeper,10-0.2,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.44586804312777856,0.0,0,0.12494982832331486,0.5778889656066895
noxy_noxy-discovery-zookeeper,10-0.4,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.4458680431277788,0.0,0,0.12494982832331487,0.5838758945465088
noxy_noxy-discovery-zookeeper,10-0.6,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.44586804312777856,0.0,0,0.12494982832331486,0.595167875289917
noxy_noxy-discovery-zookeeper,10-0.8,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.44586804312777867,0.0,0,0.12494982832331486,0.562619686126709
noxy_noxy-discovery-zookeeper,10-1,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 8}",40.51839333333348,14.965653333333332,0.4458680431277787,0.0,0,0.12494982832331487,0.6360683441162109
noxy_noxy-discovery-zookeeper,12-0,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 10}",44.53530666666684,14.965653333333332,0.47892054500555675,0.0,0,0.12660245341720378,0.7230269908905029
noxy_noxy-discovery-zookeeper,12-0.2,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 10}",44.535306666666834,14.965653333333332,0.47892054500555653,0.0,0,0.12660245341720378,0.8353283405303955
noxy_noxy-discovery-zookeeper,12-0.4,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",44.53530666666684,14.965653333333332,0.4789205450055568,0.0,0,0.12660245341720378,0.6918365955352783
noxy_noxy-discovery-zookeeper,12-0.6,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",44.53530666666684,14.965653333333332,0.4789205450055566,0.0,0,0.12660245341720378,0.748187780380249
noxy_noxy-discovery-zookeeper,12-0.8,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 10}",44.53530666666684,14.965653333333332,0.4789205450055566,0.0,0,0.12660245341720378,0.7034730911254883
noxy_noxy-discovery-zookeeper,12-1,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",44.53530666666684,14.965653333333332,0.47892054500555653,0.0,0,0.12660245341720378,0.8487958908081055
