project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006357669830322266
zxing_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.4792482712106494,0.019548892974853516
zxing_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.4792482712106494,0.020653963088989258
zxing_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.4792482712106494,0.01967787742614746
zxing_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.4792482712106494,0.01955866813659668
zxing_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.4792482712106494,0.019099712371826172
zxing_dot,2-0,,,,,,,,,0.18137073516845703
zxing_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.26342799155046015,1.206810474395752
zxing_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.26342799155046015,1.113600254058838
zxing_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.26342799155046015,1.1704702377319336
zxing_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.26342799155046015,1.1174180507659912
zxing_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.26342799155046015,1.1305842399597168
zxing_dot,4-0,,,,,,,,,1.0804486274719238
zxing_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478706250255545,0.608195155438353,0.0,0.05517241379310345,0.15716385941975783,2.7909727096557617
zxing_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478706250255545,0.608195155438353,0.0,0.05517241379310345,0.15716385941975783,2.651139497756958
zxing_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478706250255545,0.608195155438353,0.0,0.05517241379310345,0.15716385941975783,2.519721031188965
zxing_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478706250255545,0.608195155438353,0.0,0.05517241379310345,0.15716385941975783,2.6906349658966064
zxing_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245124,18.478706250255545,0.608195155438353,0.0,0.05517241379310345,0.15716385941975783,2.592048168182373
zxing_dot,6-0,,,,,,,,,3.220566749572754
zxing_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208192205453146,0.6520873405454043,0.0,0.05517241379310345,0.12320554411839182,4.6120686531066895
zxing_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208192205453146,0.6520873405454043,0.0,0.05517241379310345,0.12320554411839182,4.63977575302124
zxing_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208192205453146,0.6520873405454043,0.0,0.05517241379310345,0.12320554411839182,4.515647888183594
zxing_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208192205453146,0.6520873405454043,0.0,0.05517241379310345,0.12320554411839182,4.326560735702515
