project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0029783248901367188
orbit_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5555683281562502,0.009591102600097656
orbit_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5555683281562502,0.01023554801940918
orbit_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5555683281562502,0.010204315185546875
orbit_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5555683281562502,0.010379552841186523
orbit_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5555683281562502,0.010411739349365234
orbit_dot,2-0,,,,,,,,,0.22428464889526367
orbit_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999227,70.18508431767339,1.1550118056335363,0.0,0.07999999999999996,0.5391829585050516,0.525834321975708
orbit_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999227,70.18508431767339,1.1550118056335363,0.0,0.07999999999999996,0.5391829585050516,0.47136998176574707
orbit_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999227,70.18508431767339,1.1550118056335363,0.0,0.07999999999999996,0.5391829585050516,0.4490683078765869
orbit_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999227,70.18508431767339,1.1550118056335363,0.0,0.07999999999999996,0.5391829585050516,0.45267152786254883
orbit_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999227,70.18508431767339,1.1550118056335363,0.0,0.07999999999999996,0.5391829585050516,0.46741390228271484
orbit_dot,4-0,,,,,,,,,0.2308979034423828
orbit_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",282.7485421177735,70.68742301332556,1.6111964122800755,0.0,0.06333333333333335,0.5654379652476973,0.9554131031036377
orbit_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",282.7485421177736,70.68742301332556,1.6111964122800755,0.0,0.06333333333333335,0.5654379652476973,1.0039894580841064
orbit_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",282.7485421177736,70.68742301332556,1.6111964122800755,0.0,0.06333333333333335,0.5654379652476973,0.9745826721191406
