project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.015312433242797852
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.0160825252532959
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.016119718551635742
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.01589679718017578
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.015973806381225586
elastic-job-lite_elastic-job-lite-core,1-1,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.16782921092782538,0.015907764434814453
elastic-job-lite_elastic-job-lite-core,2-0,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,1.2041597366333008
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,0.7559974193572998
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,0.7422940731048584
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,0.742699146270752
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,0.7958128452301025
elastic-job-lite_elastic-job-lite-core,2-1,1,{'26CPU2Mem4GB.sh': 2},30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0,0.13233979410454746,0.8380262851715088
elastic-job-lite_elastic-job-lite-core,4-0,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04938666666669,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,2.478188991546631
elastic-job-lite_elastic-job-lite-core,4-0.2,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0493866666667,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,2.4094064235687256
elastic-job-lite_elastic-job-lite-core,4-0.4,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04938666666669,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,2.4990556240081787
elastic-job-lite_elastic-job-lite-core,4-0.6,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0493866666667,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,4.399991750717163
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04938666666669,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,2.654226064682007
elastic-job-lite_elastic-job-lite-core,4-1,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0493866666667,17.462203333333335,0.30936164811944455,0.0,0,0.13524951441385305,2.5620265007019043
elastic-job-lite_elastic-job-lite-core,6-0,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.367809772491455
elastic-job-lite_elastic-job-lite-core,6-0.2,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.204617261886597
elastic-job-lite_elastic-job-lite-core,6-0.4,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.475608825683594
elastic-job-lite_elastic-job-lite-core,6-0.6,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.133886098861694
elastic-job-lite_elastic-job-lite-core,6-0.8,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.298878908157349
elastic-job-lite_elastic-job-lite-core,6-1,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72753666666672,17.462203333333335,0.388090101552778,0.0,0,0.1391859370855197,5.063266277313232
elastic-job-lite_elastic-job-lite-core,8-0,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52334666666673,17.462203333333335,0.46721753079444467,0.0,0,0.14314230854760307,11.012916088104248
elastic-job-lite_elastic-job-lite-core,8-0.2,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52331333333342,17.462203333333335,0.4672175307944447,0.0,0,0.14314230854760307,11.074524402618408
elastic-job-lite_elastic-job-lite-core,8-0.4,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52331333333342,17.462203333333335,0.4672175307944447,0.0,0,0.14314230854760307,11.654481410980225
elastic-job-lite_elastic-job-lite-core,8-0.6,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52331333333342,17.462203333333335,0.4672175307944447,0.0,0,0.14314230854760307,8.722514629364014
elastic-job-lite_elastic-job-lite-core,8-0.8,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52331333333342,17.462203333333335,0.4672175307944447,0.0,0,0.14314230854760307,8.813985586166382
elastic-job-lite_elastic-job-lite-core,8-1,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52331333333342,17.462203333333335,0.4672175307944447,0.0,0,0.14314230854760307,10.987814664840698
elastic-job-lite_elastic-job-lite-core,10-0,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.2379600000001,17.462203333333335,0.5466322546611114,0.0,0,0.1471130447409364,13.647091627120972
elastic-job-lite_elastic-job-lite-core,10-0.2,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23796000000007,17.462203333333335,0.5466322546611113,0.0,0,0.1471130447409364,15.389387607574463
elastic-job-lite_elastic-job-lite-core,10-0.4,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23792666666677,17.462203333333335,0.5466322546611113,0.0,0,0.1471130447409364,14.857622861862183
elastic-job-lite_elastic-job-lite-core,10-0.6,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23796000000007,17.462203333333335,0.5466322546611113,0.0,0,0.1471130447409364,14.058544158935547
elastic-job-lite_elastic-job-lite-core,10-0.8,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23792666666677,17.462203333333335,0.5466322546611113,0.0,0,0.1471130447409364,12.548000574111938
elastic-job-lite_elastic-job-lite-core,10-1,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23792666666674,17.462203333333335,0.5466322546611114,0.0,0,0.1471130447409364,13.321502923965454
elastic-job-lite_elastic-job-lite-core,12-0,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95257333333348,17.462203333333335,0.626046978527778,0.0,0,0.15108378093426972,20.654924869537354
elastic-job-lite_elastic-job-lite-core,12-0.2,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95257333333348,17.462203333333335,0.6260469785277781,0.0,0,0.15108378093426972,17.06317925453186
elastic-job-lite_elastic-job-lite-core,12-0.4,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95254000000017,17.462203333333335,0.626046978527778,0.0,0,0.15108378093426972,19.576073169708252
elastic-job-lite_elastic-job-lite-core,12-0.6,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95257333333342,17.462203333333335,0.6260469785277781,0.0,0,0.15108378093426972,18.843560218811035
elastic-job-lite_elastic-job-lite-core,12-0.8,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95257333333342,17.462203333333335,0.6260469785277781,0.0,0,0.15108378093426972,20.503227949142456
elastic-job-lite_elastic-job-lite-core,12-1,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95254000000008,17.462203333333335,0.626046978527778,0.0,0,0.15108378093426972,18.810786247253418
