project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.23623025624082172,0.0013780593872070312
esper_examples.rfidassetzone,1-0.2,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06370308397486345,0.001211404800415039
esper_examples.rfidassetzone,1-0.4,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06370308397486345,0.0011515617370605469
esper_examples.rfidassetzone,1-0.6,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06370308397486345,0.0011484622955322266
esper_examples.rfidassetzone,1-0.8,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06370308397486345,0.0011608600616455078
esper_examples.rfidassetzone,1-1,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06370308397486345,0.0011179447174072266
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.1599901550731101,0.18025684356689453
esper_examples.rfidassetzone,2-0.2,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05375625124398751,0.18144774436950684
esper_examples.rfidassetzone,2-0.4,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05375625124398751,0.17828726768493652
esper_examples.rfidassetzone,2-0.6,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05375625124398751,0.18524599075317383
esper_examples.rfidassetzone,2-0.8,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05375625124398751,0.1824343204498291
esper_examples.rfidassetzone,2-1,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05375625124398751,0.18263936042785645
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.1614000778192332,0.23985028266906738
esper_examples.rfidassetzone,4-0.2,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.05516617399011061,0.2614288330078125
esper_examples.rfidassetzone,4-0.4,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.05516617399011061,0.23800420761108398
esper_examples.rfidassetzone,4-0.6,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.05516617399011061,0.24126338958740234
esper_examples.rfidassetzone,4-0.8,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.05516617399011061,0.2606654167175293
esper_examples.rfidassetzone,4-1,1,{'26CPU2Mem4GB.sh': 4},13.901885419664282,7.208533333333337,0.11438934719480427,0.0,0.07333333333333336,0.05516617399011061,0.2416367530822754
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.864059999999988,0.11949406872282187,0.0,0,0.1628100005653563,0.3012576103210449
esper_examples.rfidassetzone,6-0.2,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.05657609673623372,0.314267635345459
esper_examples.rfidassetzone,6-0.4,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.05657609673623372,0.2925143241882324
esper_examples.rfidassetzone,6-0.6,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.05657609673623372,0.3156607151031494
esper_examples.rfidassetzone,6-0.8,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.05657609673623372,0.2949087619781494
esper_examples.rfidassetzone,6-1,1,{'26CPU2Mem4GB.sh': 6},17.328880143884913,7.208533333333337,0.14258780211726635,0.0,0.07333333333333336,0.05657609673623372,0.2972278594970703
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.864059999999988,0.14769252364528396,0.0,0,0.16421992331147942,0.37341928482055664
esper_examples.rfidassetzone,8-0.2,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.05798601948235682,0.35152268409729004
esper_examples.rfidassetzone,8-0.4,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.05798601948235682,0.36376428604125977
esper_examples.rfidassetzone,8-0.6,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.05798601948235682,0.3476543426513672
esper_examples.rfidassetzone,8-0.8,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.05798601948235682,0.3712432384490967
esper_examples.rfidassetzone,8-1,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333337,0.17078625703972844,0.0,0.07333333333333336,0.05798601948235682,0.3548898696899414
