project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,8.018957899903015,0.00066375732421875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.721366456569686,0.0009920597076416016
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.721366456569686,0.0009846687316894531
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.721366456569686,0.0009710788726806641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.721366456569686,0.000982522964477539
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'22CPU05Mem2GB.sh': 1},1106.0793103448277,1106.0793103448277,2.6850075258620696,0.0,0.010344827586206917,7.721366456569686,0.0009646415710449219
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",2154.2003185080985,1077.2729965517237,13.074561870566338,0.0,0.0,8.0432481745406,0.10224747657775879
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1084.0287330409708,5.2621248005577215,0.0,0.010344827586206917,7.698967082025652,0.10616278648376465
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1084.0287330409708,5.2621248005577215,0.0,0.010344827586206917,7.698967082025652,0.10585904121398926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1084.0287330409708,5.2621248005577215,0.0,0.010344827586206917,7.698967082025652,0.10676217079162598
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1084.0287330409708,5.2621248005577215,0.0,0.010344827586206917,7.698967082025652,0.10709834098815918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1084.0287330409708,5.2621248005577215,0.0,0.010344827586206917,7.698967082025652,0.1069178581237793
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,3,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",4309.093253909602,1077.457209080062,16.488266596222932,0.0,0.0,8.215197010840964,0.15646028518676758
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1091.5883642524757,6.908500423509316,0.0,0.0034482758620689724,7.8331409146052025,0.17348289489746094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1091.5883642524757,6.908500423509316,0.0,0.0034482758620689724,7.8331409146052025,0.19228124618530273
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1091.5883642524757,6.908500423509316,0.0,0.0034482758620689724,7.8331409146052025,0.17383599281311035
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1091.5883642524757,6.908500423509316,0.0,0.0034482758620689724,7.8331409146052025,0.18964409828186035
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1091.5883642524757,6.908500423509316,0.0,0.0034482758620689724,7.8331409146052025,0.19173789024353027
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,3,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1}",6464.007672069726,1077.457209080062,19.902010186991596,0.0,0.0,8.385884190379397,0.2577090263366699
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1088.0001401145448,10.322244014277981,0.0,0.0034482758620689724,7.979214784047414,0.29210925102233887
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1088.0001401145448,10.322244014277981,0.0,0.0034482758620689724,7.979214784047414,0.2529788017272949
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1088.0001401145448,10.322244014277981,0.0,0.0034482758620689724,7.979214784047414,0.25637292861938477
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1088.0001401145448,10.322244014277981,0.0,0.0034482758620689724,7.979214784047414,0.2709615230560303
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1088.0001401145448,10.322244014277981,0.0,0.0034482758620689724,7.979214784047414,0.26299047470092773
