project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0018053054809570312
rxjava2-extras_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.36924409682755116,0.013119697570800781
rxjava2-extras_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.36924409682755116,0.012546062469482422
rxjava2-extras_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.36924409682755116,0.01257181167602539
rxjava2-extras_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.36924409682755116,0.012488842010498047
rxjava2-extras_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.36924409682755116,0.012556076049804688
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.36589308724837,27.182994653243856,0.568169101519911,0.0,0.0,0.21486934799279908,0.47492027282714844
rxjava2-extras_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.20736015464383586,0.6097850799560547
rxjava2-extras_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.20736015464383586,0.6009411811828613
rxjava2-extras_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.20736015464383586,0.6031296253204346
rxjava2-extras_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.20736015464383586,0.6139233112335205
rxjava2-extras_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},53.98375843400455,26.991936666666696,0.4441963589811341,0.0,0.00666666666666671,0.20736015464383586,0.6064250469207764
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 3}",60.430719955257366,15.10778131991051,0.5643981953321783,0.0,0.0,0.13185125836661143,1.1857976913452148
rxjava2-extras_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},60.36804863534689,15.092098434004507,0.49672842685451263,0.0,0.00666666666666671,0.12836019368239154,1.6531221866607666
rxjava2-extras_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},60.36804863534689,15.092098434004507,0.49672842685451263,0.0,0.00666666666666671,0.12836019368239154,1.711580753326416
rxjava2-extras_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},60.36804863534689,15.092098434004507,0.49672842685451263,0.0,0.00666666666666671,0.12836019368239154,1.7927446365356445
rxjava2-extras_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},60.36804863534689,15.092098434004507,0.49672842685451263,0.0,0.00666666666666671,0.12836019368239154,1.6828367710113525
rxjava2-extras_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},60.36804863534689,15.092098434004507,0.49672842685451263,0.0,0.00666666666666671,0.12836019368239154,1.7593419551849365
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4}",65.07937250559304,11.927958434004504,0.6578209656044017,0.0,0.0,0.11471050226792072,3.337756872177124
rxjava2-extras_dot,6-0.2,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",68.54381682575207,11.92791407407405,0.6219111491085649,0.0,0.00666666666666671,0.11291470715758757,3.9322469234466553
rxjava2-extras_dot,6-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",68.54381682575207,11.92791407407405,0.6219111491085649,0.0,0.00666666666666671,0.11291470715758757,3.805680274963379
rxjava2-extras_dot,6-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",68.54381682575207,11.92791407407405,0.6219111491085649,0.0,0.00666666666666671,0.11291470715758757,4.353392839431763
rxjava2-extras_dot,6-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",68.54381682575207,11.92791407407405,0.6219111491085649,0.0,0.00666666666666671,0.11291470715758757,3.868694305419922
rxjava2-extras_dot,6-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",68.54381682575206,11.92791407407405,0.6219111491085648,0.0,0.00666666666666671,0.11291470715758756,3.7667953968048096
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",85.9039952672135,11.927884116331143,0.6615416665939852,0.0,0.0,0.1148960275376677,6.754026889801025
rxjava2-extras_dot,8-0.2,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.11350752899037586,7.809201955795288
rxjava2-extras_dot,8-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.11350752899037586,7.347402811050415
rxjava2-extras_dot,8-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481486,0.0,0.00666666666666671,0.11350752899037586,6.984100580215454
rxjava2-extras_dot,8-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481486,0.0,0.00666666666666671,0.11350752899037586,9.070509910583496
rxjava2-extras_dot,8-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",89.36871958737254,11.927884116331143,0.6337716956481485,0.0,0.00666666666666671,0.11350752899037586,9.274502038955688
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",95.81058777529205,11.927884116331143,0.7030837362936373,0.0,0.0,0.1169731310226503,11.807478904724121
rxjava2-extras_dot,10-0.2,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1161341323840448,14.6427481174469
rxjava2-extras_dot,10-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1161341323840448,14.544063568115234
rxjava2-extras_dot,10-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.6863037635215271,0.0,0.00666666666666671,0.1161341323840448,12.921549797058105
rxjava2-extras_dot,10-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.7530097887149,11.927884116331143,0.6863037635215272,0.0,0.00666666666666671,0.1161341323840448,10.099835872650146
rxjava2-extras_dot,10-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 4}",95.75300978871489,11.927884116331143,0.686303763521527,0.0,0.00666666666666671,0.1161341323840448,11.593455076217651
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",102.1948779766344,11.927884116331143,0.7556158041670159,0.0,0.0,0.11959973441631924,16.139615535736084
rxjava2-extras_dot,12-0.2,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005726,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.11876073577771373,17.685256004333496
rxjava2-extras_dot,12-0.4,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005726,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.11876073577771373,13.044420957565308
rxjava2-extras_dot,12-0.6,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005724,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.11876073577771373,20.616270780563354
rxjava2-extras_dot,12-0.8,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005727,11.927884116331143,0.7388358313949058,0.0,0.00666666666666671,0.11876073577771373,16.611144542694092
rxjava2-extras_dot,12-1,3.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 6}",102.13729999005726,11.927884116331143,0.7388358313949059,0.0,0.00666666666666671,0.11876073577771373,18.45160722732544
