project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.011460065841674805
okhttp_dot,1-0.2,,,,,,,,,0.0134124755859375
okhttp_dot,1-0.4,,,,,,,,,0.015326499938964844
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27328379782950046,0.08234214782714844
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27328379782950046,0.08484959602355957
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27328379782950046,0.059005022048950195
okhttp_dot,2-0,,,,,,,,,0.19745373725891113
okhttp_dot,2-0.2,,,,,,,,,0.19425010681152344
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.83812938332933,43.41908475470821,0.3483655952031227,0.0,0.38,0.3152501197126074,1.721754789352417
okhttp_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.24094652090255236,2.6547136306762695
okhttp_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.24094652090255236,2.5410823822021484
okhttp_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.24094652090255236,2.4467079639434814
okhttp_dot,4-0,,,,,,,,,0.8635749816894531
okhttp_dot,4-0.2,,,,,,,,,1.0672307014465332
okhttp_dot,4-0.4,2.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2}",156.55498918029943,40.54173166125812,0.6233137015305662,0.0,0.38,0.3092604124008238,4.039177417755127
okhttp_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.252992822636333,0.9298002271140087,0.0,0.5142857142857142,0.24029052290648173,6.740852355957031
okhttp_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.252992822636333,0.9298002271140087,0.0,0.5142857142857142,0.24029052290648173,6.345733880996704
okhttp_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.252992822636333,0.9298002271140087,0.0,0.5142857142857142,0.24029052290648173,6.3354551792144775
okhttp_dot,6-0,,,,,,,,,2.578972101211548
okhttp_dot,6-0.2,,,,,,,,,3.2972254753112793
okhttp_dot,6-0.4,2.0,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 2}",237.59583850900765,40.54175166125812,0.8800061388870233,0.0,0.38,0.32209517145801475,11.182907819747925
okhttp_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},163.27567984407514,27.28464168310073,1.3434867189836648,0.0,0.5142857142857142,0.25433247345552623,13.268961906433105
okhttp_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},163.27567984407514,27.28464168310073,1.3434867189836648,0.0,0.5142857142857142,0.25433247345552623,12.091302394866943
okhttp_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},163.27567984407514,27.28464168310073,1.3434867189836648,0.0,0.5142857142857142,0.25433247345552623,12.8416748046875
okhttp_dot,8-0,,,,,,,,,4.336381435394287
okhttp_dot,8-0.2,,,,,,,,,4.90800404548645
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 5, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",323.14854206244047,41.441660821434674,0.9959898280508,0.0,0.38,0.3340672543658049,17.527416229248047
okhttp_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},213.55153463884798,27.28464168310073,1.757173210853321,0.0,0.5142857142857142,0.2750167980490091,18.6071617603302
okhttp_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},213.55153463884798,27.28464168310073,1.757173210853321,0.0,0.5142857142857142,0.2750167980490091,17.944069385528564
okhttp_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},213.55153463884798,27.28464168310073,1.757173210853321,0.0,0.5142857142857142,0.2750167980490091,16.279186487197876
okhttp_dot,10-0,,,,,,,,,6.712469577789307
okhttp_dot,10-0.2,,,,,,,,,7.394186735153198
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",405.99664911339516,41.441682751259236,1.1970177947771379,0.0,0.38,0.3441188031290605,31.440776109695435
okhttp_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",304.3692952605216,30.437255968815013,1.6830628063457913,0.0,0.43999999999999995,0.2929365359026355,28.605400562286377
okhttp_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",304.36754383195023,30.43689946561673,1.683052038207696,0.0,0.43999999999999995,0.2929335520733067,26.00328779220581
okhttp_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",304.37578286459194,30.43775596881502,1.6830977356635526,0.0,0.43999999999999995,0.292941712102725,27.928936004638672
okhttp_dot,12-0,,,,,,,,,7.078076124191284
okhttp_dot,12-0.2,,,,,,,,,7.778711795806885
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 9, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",488.8419054575869,41.44166608459257,1.398032486124232,0.0,0.38,0.35416942337194185,49.18313765525818
okhttp_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",364.7324782416624,30.394498825957875,1.9758375915287534,0.0,0.43999999999999995,0.3072819838913621,32.34122037887573
okhttp_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",364.73472109880515,30.394913111672164,1.975851323838277,0.0,0.43999999999999995,0.3072855122866051,32.87045431137085
okhttp_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",364.7413410988053,30.395313111672163,1.9758861626049438,0.0,0.43999999999999995,0.3072899980122996,31.093175649642944
