project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.6895456336527754,0.029183149337768555
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6652617226747679,0.0542449951171875
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6652617226747679,0.054471492767333984
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6652617226747679,0.054138898849487305
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6652617226747679,0.054453134536743164
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6652617226747679,0.05452537536621094
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",107.40545783027707,53.70272991081397,1.3256518550774454,0.0,0.0,0.4346547717200098,2.232518434524536
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4281846073235174,2.2931175231933594
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4281846073235174,2.2978336811065674
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4281846073235174,2.3059983253479004
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4281846073235174,2.30259108543396
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4281846073235174,2.303311347961426
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.68357973244179,37.67091666666669,1.2956904634262196,0.0,0.0,0.323186985749986,8.171697854995728
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.31782104438396874,7.318255662918091
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.31782104438396874,7.474487781524658
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.31782104438396874,8.325238227844238
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.31782104438396874,7.50083589553833
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.31782104438396874,8.058839082717896
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.27605288740287,31.379373333333266,1.5956918933307354,0.0,0.0,0.29503041454550394,15.88628339767456
