project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0028862953186035156
hbase_dot,1-0.2,,,,,,,,,0.002808094024658203
hbase_dot,1-0.4,,,,,,,,,0.0041446685791015625
hbase_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},4875.740740740745,4875.740740740745,23.67172129629632,0.0,0.5355805243445693,34.62857561606228,0.01899886131286621
hbase_dot,1-0.8,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,32.945862480510954,0.026224374771118164
hbase_dot,1-1,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,32.945862480510954,0.030471324920654297
hbase_dot,2-0,,,,,,,,,0.16194581985473633
hbase_dot,2-0.2,,,,,,,,,0.15962839126586914
hbase_dot,2-0.4,,,,,,,,,0.18038630485534668
hbase_dot,2-0.6,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4443.001690672212,2221.5012619592435,20.674400596045345,0.0,0.5703703703703704,16.272037742942658,1.473343849182129
hbase_dot,2-0.8,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4443.001690672212,2221.5012619592435,20.674400596045345,0.0,0.5703703703703704,16.272037742942658,1.475400686264038
hbase_dot,2-1,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4443.001690672212,2221.5012619592435,20.674400596045345,0.0,0.5703703703703704,16.272037742942658,1.5145576000213623
hbase_dot,4-0,,,,,,,,,0.3453187942504883
hbase_dot,4-0.2,,,,,,,,,0.31035375595092773
hbase_dot,4-0.4,,,,,,,,,0.8425407409667969
hbase_dot,4-0.6,2.0,"{'20CPU010Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",4964.251766023808,1241.0633212648424,14.226100369998505,0.0,0.5703703703703704,9.22433965656256,3.9273414611816406
hbase_dot,4-0.8,2.0,"{'20CPU010Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",4963.8999643988645,1240.9756794982845,14.225094415975361,0.0,0.5703703703703704,9.223688182932934,4.002736806869507
hbase_dot,4-1,2.0,"{'20CPU010Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",4963.8999643988645,1240.9756794982845,14.225094415975361,0.0,0.5703703703703704,9.223688182932934,3.7533555030822754
hbase_dot,6-0,,,,,,,,,0.5723404884338379
hbase_dot,6-0.2,,,,,,,,,0.551814079284668
hbase_dot,6-0.4,,,,,,,,,3.3809759616851807
