project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009220600128173828
retrofit_retrofit,1-0.2,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009403467178344727
retrofit_retrofit,1-0.4,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009386777877807617
retrofit_retrofit,1-0.6,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009178638458251953
retrofit_retrofit,1-0.8,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009160995483398438
retrofit_retrofit,1-1,1,{'29CPU4Mem8GB.sh': 1},5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.039578655175650526,0.009267568588256836
retrofit_retrofit,2-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045400111482728,4.522720111482722,0.11834384948249733,0.0,0.0,0.03694064817344819,0.46700024604797363
retrofit_retrofit,2-0.2,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045736666666674,4.522873333333333,0.11834835432222235,0.0,0.0033333333333332993,0.03694192443587732,0.4687540531158447
retrofit_retrofit,2-0.4,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045736666666674,4.522873333333333,0.11834835432222235,0.0,0.0033333333333332993,0.03694192443587732,0.4675426483154297
retrofit_retrofit,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045736666666674,4.522873333333333,0.11834835432222235,0.0,0.0033333333333332993,0.03694192443587732,0.477524995803833
retrofit_retrofit,2-0.8,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045736666666674,4.522873333333333,0.11834835432222235,0.0,0.0033333333333332993,0.03694192443587732,0.4708406925201416
retrofit_retrofit,2-1,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",9.045736666666674,4.522873333333333,0.11834835432222235,0.0,0.0033333333333332993,0.03694192443587732,0.47130298614501953
retrofit_retrofit,4-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.98547333333333,4.339466666666673,0.1883280008555556,0.0,0.0,0.039182834527685236,1.3998932838439941
retrofit_retrofit,4-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.98547333333333,4.339466666666673,0.1883280008555556,0.0,0.0,0.039182834527685236,1.4573981761932373
retrofit_retrofit,4-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.98547333333333,4.339466666666673,0.1883280008555556,0.0,0.0,0.039182834527685236,1.4382879734039307
retrofit_retrofit,4-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.985473333333328,4.339466666666673,0.18832800085555562,0.0,0.0,0.03918283452768524,1.3910865783691406
retrofit_retrofit,4-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.98547333333333,4.339466666666673,0.1883280008555556,0.0,0.0,0.039182834527685236,1.4032182693481445
retrofit_retrofit,4-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",16.98547333333333,4.339466666666673,0.1883280008555556,0.0,0.0,0.039182834527685236,1.3209116458892822
retrofit_retrofit,6-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.868366666666663,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,3.5784389972686768
retrofit_retrofit,6-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.86836666666666,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,3.4933853149414062
retrofit_retrofit,6-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.86836666666666,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,3.272324562072754
retrofit_retrofit,6-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.868366666666663,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,2.8089916706085205
retrofit_retrofit,6-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.868366666666663,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,3.0538065433502197
retrofit_retrofit,6-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",24.86836666666666,4.339466666666673,0.25319107483333336,0.0,0.0,0.04242598822657413,4.317336797714233
retrofit_retrofit,8-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.751259999999995,4.339466666666673,0.31805414881111105,0.0,0.0,0.045669141925463015,5.082262754440308
retrofit_retrofit,8-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.751259999999995,4.339466666666673,0.318054148811111,0.0,0.0,0.04566914192546301,6.974208354949951
retrofit_retrofit,8-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.75125999999999,4.339466666666673,0.31805414881111105,0.0,0.0,0.045669141925463015,4.9444420337677
retrofit_retrofit,8-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.751259999999995,4.339466666666673,0.31805414881111105,0.0,0.0,0.045669141925463015,4.746607780456543
retrofit_retrofit,8-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.75125999999999,4.339466666666673,0.31805414881111105,0.0,0.0,0.045669141925463015,4.4817869663238525
retrofit_retrofit,8-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 7}",32.751259999999995,4.339466666666673,0.31805414881111105,0.0,0.0,0.045669141925463015,5.946804761886597
retrofit_retrofit,10-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.3829172227888888,0.0,0.0,0.048912295624351905,5.407794237136841
retrofit_retrofit,10-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.3829172227888888,0.0,0.0,0.048912295624351905,7.867875814437866
retrofit_retrofit,10-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.3829172227888888,0.0,0.0,0.048912295624351905,6.3386969566345215
retrofit_retrofit,10-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.38291722278888873,0.0,0.0,0.0489122956243519,5.997196435928345
retrofit_retrofit,10-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.3829172227888888,0.0,0.0,0.048912295624351905,6.103713750839233
retrofit_retrofit,10-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 9}",40.63415333333332,4.339466666666673,0.3829172227888888,0.0,0.0,0.048912295624351905,5.84515905380249
retrofit_retrofit,12-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.4477802967666665,0.0,0.0,0.05215544932324079,8.965610980987549
retrofit_retrofit,12-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.4477802967666665,0.0,0.0,0.05215544932324079,7.148555040359497
retrofit_retrofit,12-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.44778029676666653,0.0,0.0,0.052155449323240795,11.18748927116394
retrofit_retrofit,12-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.44778029676666653,0.0,0.0,0.052155449323240795,7.424547433853149
retrofit_retrofit,12-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.44778029676666653,0.0,0.0,0.052155449323240795,7.766555070877075
retrofit_retrofit,12-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 11}",48.51704666666665,4.339466666666673,0.44778029676666653,0.0,0.0,0.052155449323240795,7.698628664016724
