project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.001071929931640625
db-scheduler_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09630003709961457,0.0022134780883789062
db-scheduler_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09630003709961457,0.002176046371459961
db-scheduler_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09630003709961457,0.002189159393310547
db-scheduler_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09630003709961457,0.0021202564239501953
db-scheduler_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09630003709961457,0.0022280216217041016
db-scheduler_dot,2-0,,,,,,,,,0.13231301307678223
db-scheduler_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09030921334864953,0.2366955280303955
db-scheduler_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09030921334864953,0.23879170417785645
db-scheduler_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09030921334864953,0.23734116554260254
db-scheduler_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09030921334864953,0.2559828758239746
db-scheduler_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09030921334864953,0.23470258712768555
db-scheduler_dot,4-0,,,,,,,,,0.15613222122192383
db-scheduler_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09199374520710714,0.37183165550231934
db-scheduler_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09199374520710714,0.3858497142791748
db-scheduler_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09199374520710714,0.40722107887268066
db-scheduler_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09199374520710714,0.3786928653717041
db-scheduler_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.09199374520710714,0.4050295352935791
db-scheduler_dot,6-0,,,,,,,,,0.18558192253112793
db-scheduler_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09367827706556475,0.5455238819122314
