project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,13.258471360304117,0.002129793167114258
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,13.11445313519636,0.002930879592895508
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,13.11445313519636,0.002902984619140625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,13.11445313519636,0.003215789794921875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,13.11445313519636,0.0030355453491210938
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'22CPU05Mem2GB.sh': 1},1878.6344827586206,1878.6344827586206,4.5603852068965525,0.0,0.006896551724137945,13.11445313519636,0.00269317626953125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",3639.783781298887,1819.8920862068967,7.3007994697352325,0.0,0.0,12.848532235288301,0.2757911682128906
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1805.9462916437146,8.767866922422014,0.0,0.006896551724137945,12.826224870764863,0.1811201572418213
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1805.9462916437146,8.767866922422014,0.0,0.006896551724137945,12.826224870764863,0.19762969017028809
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1805.9462916437146,8.767866922422014,0.0,0.006896551724137945,12.826224870764863,0.17397856712341309
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1805.9462916437146,8.767866922422014,0.0,0.006896551724137945,12.826224870764863,0.17392992973327637
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1805.9462916437146,8.767866922422014,0.0,0.006896551724137945,12.826224870764863,0.17337369918823242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.3816184997558594
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.3785865306854248
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.3551201820373535
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.3988659381866455
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.383852481842041
