project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.15266728401184082
assertj-core_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.05792052188186628,0.47953104972839355
assertj-core_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.05792052188186628,0.4685943126678467
assertj-core_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.05792052188186628,0.4640529155731201
assertj-core_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.05792052188186628,0.5115392208099365
assertj-core_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.05792052188186628,0.5799610614776611
assertj-core_dot,2-0,,,,,,,,,1.6266603469848633
assertj-core_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.029374999999969,0.19844671161904667,0.0,0.125,0.05128064288195039,22.007470846176147
assertj-core_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.029374999999969,0.19844671161904667,0.0,0.125,0.05128064288195039,21.959803581237793
assertj-core_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.029374999999969,0.19844671161904667,0.0,0.125,0.05128064288195039,21.98651099205017
assertj-core_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.029374999999969,0.19844671161904667,0.0,0.125,0.05128064288195039,22.072640419006348
assertj-core_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.029374999999969,0.19844671161904667,0.0,0.125,0.05128064288195039,22.03341841697693
assertj-core_dot,4-0,,,,,,,,,31.817622661590576
assertj-core_dot,4-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.58097097701144,5.895264367816098,0.24253969161973093,0.0,0.125,0.05256536423804279,64.04366827011108
assertj-core_dot,4-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.58097097701144,5.895264367816098,0.24253969161973093,0.0,0.125,0.05256536423804279,60.595770597457886
assertj-core_dot,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.58087101806235,5.895259523809469,0.2425394274753686,0.0,0.09999999999999998,0.05256531780351426,61.01814150810242
assertj-core_dot,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.58087101806235,5.895259523809469,0.2425394274753686,0.0,0.09999999999999998,0.05256531780351426,57.115997314453125
assertj-core_dot,4-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.584098029556607,5.896043678160935,0.24257187737383612,0.0,0.09999999999999998,0.052572319180434424,62.42881727218628
assertj-core_dot,6-0,,,,,,,,,103.40377235412598
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160925,0.29144871106704995,0.0,0.09999999999999998,0.05540577867037282,107.960196018219
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160925,0.29144871106704995,0.0,0.09999999999999998,0.05540577867037282,108.22924661636353
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160925,0.29144871106704995,0.0,0.09999999999999998,0.05540577867037282,109.80813193321228
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160925,0.29144871106704995,0.0,0.09999999999999998,0.05540577867037282,108.51101088523865
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160925,0.29144871106704995,0.0,0.09999999999999998,0.05540577867037282,108.8717429637909
assertj-core_dot,8-0,,,,,,,,,170.71862149238586
assertj-core_dot,8-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.90976038587847,5.6137845238094775,0.41572456869854896,0.0,0.09999999999999998,0.05929380599600147,159.47286248207092
assertj-core_dot,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.90985377668307,5.613795402298856,0.4157248571631084,0.0,0.09999999999999998,0.0592938950398836,166.84322023391724
assertj-core_dot,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.90985377668307,5.613795402298856,0.4157248571631084,0.0,0.09999999999999998,0.0592938950398836,168.9030237197876
assertj-core_dot,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.90985377668307,5.613795402298856,0.4157248571631084,0.0,0.09999999999999998,0.0592938950398836,164.79086995124817
assertj-core_dot,8-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",44.90985377668307,5.613795402298856,0.4157248571631084,0.0,0.09999999999999998,0.0592938950398836,177.40373611450195
assertj-core_dot,10-0,,,,,,,,,239.466881275177
assertj-core_dot,10-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",55.5584264778325,5.57210119047614,0.5030023584973995,0.0,0.09999999999999998,0.06337176997802152,204.27037048339844
assertj-core_dot,10-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",55.5584264778325,5.57210119047614,0.5030023584973995,0.0,0.09999999999999998,0.06337176997802152,224.87909030914307
assertj-core_dot,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",55.55842647783249,5.57210119047614,0.5030023584973995,0.0,0.09999999999999998,0.06337176997802152,223.81557536125183
assertj-core_dot,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",55.55842647783249,5.57210119047614,0.5030023584973994,0.0,0.09999999999999998,0.06337176997802152,232.31077122688293
assertj-core_dot,10-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",55.55842647783249,5.57210119047614,0.5030023584973995,0.0,0.09999999999999998,0.06337176997802152,226.00797986984253
assertj-core_dot,12-0,,,,,,,,,314.1590394973755
