project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.002913236618041992
handlebars.java_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.05332939955217076,0.026674747467041016
handlebars.java_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.05332939955217076,0.026063203811645508
handlebars.java_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.05332939955217076,0.025393962860107422
handlebars.java_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.05332939955217076,0.02559947967529297
handlebars.java_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},6.941851724137933,6.941851724137933,0.11423973987356326,0.0,0.024137931034482807,0.05332939955217076,0.024400949478149414
handlebars.java_dot,2-0,,,,,,,,,0.16326546669006348
handlebars.java_dot,2-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.707441984271028,5.8537344827586235,0.144499213696209,0.0,0.024137931034482807,0.04737846740754395,1.5106375217437744
handlebars.java_dot,2-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.707441984271028,5.8537344827586235,0.144499213696209,0.0,0.024137931034482807,0.04737846740754395,1.554366111755371
handlebars.java_dot,2-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.707441984271028,5.8537344827586235,0.144499213696209,0.0,0.024137931034482807,0.04737846740754395,1.4928717613220215
handlebars.java_dot,2-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.707441984271028,5.8537344827586235,0.144499213696209,0.0,0.024137931034482807,0.04737846740754395,1.5040559768676758
handlebars.java_dot,2-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.707441984271028,5.8537344827586235,0.144499213696209,0.0,0.024137931034482807,0.04737846740754395,1.4945733547210693
handlebars.java_dot,4-0,,,,,,,,,0.31995487213134766
handlebars.java_dot,4-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.210501814882054,5.302682758620695,0.2181593203989718,0.0,0.024137931034482807,0.047281550852661766,3.775804281234741
handlebars.java_dot,4-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.210501814882054,5.302682758620695,0.2181593203989718,0.0,0.024137931034482807,0.047281550852661766,4.105837345123291
