project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67224097933526,3.4397178449564825,0.0,0.21666666666666667,0.6499004277962935,37.08983373641968
activiti_dot,8-0,,,,,,,,,91.32995796203613
activiti_dot,8-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",473.8142343871743,59.22678391133085,3.9864558073632725,0.0,0.18999999999999995,0.605587043206085,60.80530047416687
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019558357158,3.9048491651612953,0.0,0.21666666666666667,0.6021474655101721,52.536930561065674
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019558357158,3.9048491651612953,0.0,0.21666666666666667,0.6021474655101721,49.936211585998535
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019558357158,3.9048491651612953,0.0,0.21666666666666667,0.6021474655101721,48.14914155006409
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32019558357158,3.9048491651612953,0.0,0.21666666666666667,0.6021474655101721,57.04232835769653
activiti_dot,10-0,,,,,,,,,136.5143723487854
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",530.6080755766139,53.0608290172394,4.444638502130088,0.0,0.18999999999999995,0.5862010051754525,104.04152655601501
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089729637277,4.369980485366109,0.0,0.21666666666666667,0.582798346216975,74.76736330986023
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089729637277,4.369980485366109,0.0,0.21666666666666667,0.582798346216975,68.19833779335022
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089729637277,4.369980485366109,0.0,0.21666666666666667,0.582798346216975,61.2270290851593
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.1089729637277,4.369980485366109,0.0,0.21666666666666667,0.582798346216975,62.70772457122803
activiti_dot,12-0,,,,,,,,,175.81109952926636
activiti_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",586.9382557671236,48.911596264100254,4.901994296335124,0.0,0.18999999999999995,0.5806072639197757,110.14646315574646
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96825235057269,4.835111805570922,0.0,0.21666666666666667,0.5776517700165483,94.25569581985474
activiti_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96825235057269,4.835111805570922,0.0,0.21666666666666667,0.5776517700165483,78.33659291267395
activiti_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96825235057269,4.835111805570922,0.0,0.21666666666666667,0.5776517700165483,85.32468605041504
activiti_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96825235057269,4.835111805570922,0.0,0.21666666666666667,0.5776517700165483,87.5452790260315
