project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.12011170387268066
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.24832987785339355
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.29219770431518555
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.2790224552154541
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.28064823150634766
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.25519863744860455,0.2810356616973877
fastjson_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,9.1641206741333
fastjson_dot,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,6.049872875213623
fastjson_dot,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,5.9168195724487305
fastjson_dot,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,6.921967267990112
fastjson_dot,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,5.925392389297485
fastjson_dot,2-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",40.33735270903024,20.168677837235332,0.4978637636108897,0.0,0,0.16323959653086473,5.933063268661499
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,18.80352258682251
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,20.67684245109558
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,21.60981822013855
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,21.168546438217163
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,21.75971794128418
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457072,14.205824225195085,0.4675582945774428,0.0,0,0.12082231713701296,22.389033794403076
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,38.98519253730774
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,37.25122785568237
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,37.95044827461243
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,40.0059494972229
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,38.91308856010437
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789497424749124,0.5820428339438863,0.0,0,0.10997182676689093,37.268637895584106
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,56.8056423664093
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,55.583001136779785
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,56.4614953994751
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,51.92735433578491
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,57.63374090194702
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.69652737331033,0.0,0,0.10817593547750354,75.81268239021301
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,78.24654245376587
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,86.98374509811401
