project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.0014765262603759766
commons-exec_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.0022001266479492188
commons-exec_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.002148866653442383
commons-exec_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.0021448135375976562
commons-exec_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.0021255016326904297
commons-exec_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.40001496450798885,0.002136707305908203
commons-exec_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.75780090858419,42.49776590858414,0.5540563081445098,0.0,0.0,0.3192148978458051,0.15282797813415527
commons-exec_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},86.15433090858414,43.499039241917465,0.418279276561176,0.0,0.0033333333333332993,0.3192942490591823,0.1590561866760254
commons-exec_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},86.15433090858414,43.499039241917465,0.418279276561176,0.0,0.0033333333333332993,0.3192942490591823,0.15835785865783691
commons-exec_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},86.15433090858414,43.499039241917465,0.418279276561176,0.0,0.0033333333333332993,0.3192942490591823,0.15886139869689941
commons-exec_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},86.15433090858414,43.499039241917465,0.418279276561176,0.0,0.0033333333333332993,0.3192942490591823,0.1587817668914795
commons-exec_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},86.15433090858414,43.499039241917465,0.418279276561176,0.0,0.0033333333333332993,0.3192942490591823,0.15860605239868164
