project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.013417959213256836
wro4j_wro4j-extensions,1-0.2,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.01840496063232422
wro4j_wro4j-extensions,1-0.4,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.018291950225830078
wro4j_wro4j-extensions,1-0.6,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.0179140567779541
wro4j_wro4j-extensions,1-0.8,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.018326520919799805
wro4j_wro4j-extensions,1-1,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.2747936796255183,0.018090248107910156
wro4j_wro4j-extensions,2-0,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.8030176162719727
wro4j_wro4j-extensions,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.8164899349212646
wro4j_wro4j-extensions,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.8115687370300293
wro4j_wro4j-extensions,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.6265387535095215
wro4j_wro4j-extensions,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.47812676429748535
wro4j_wro4j-extensions,2-1,1,{'29CPU4Mem8GB.sh': 2},39.52693333333333,19.763473333333334,0.6504815662222222,0.0,0,0.16809099917025236,0.4728827476501465
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",50.76897333333333,12.692256666666658,0.6266161356499997,0.0,0,0.11839294034744556,1.3833796977996826
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",48.60369999999996,12.15095,0.6998728227499994,0.0,0,0.11834269872623264,1.329233169555664
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",48.60369999999997,12.15095,0.6998728227499994,0.0,0,0.11834269872623264,1.4186217784881592
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",48.60369999999997,12.15095,0.6998728227499994,0.0,0,0.11834269872623264,1.3016207218170166
