project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0014214515686035156
hutool_hutool-cron,1-0.2,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0015380382537841797
hutool_hutool-cron,1-0.4,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0015223026275634766
hutool_hutool-cron,1-0.6,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0015101432800292969
hutool_hutool-cron,1-0.8,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0014941692352294922
hutool_hutool-cron,1-1,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0,0.012428709433077549,0.0014870166778564453
hutool_hutool-cron,2-0,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.191497802734375
hutool_hutool-cron,2-0.2,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.1889500617980957
hutool_hutool-cron,2-0.4,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.1890125274658203
hutool_hutool-cron,2-0.6,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.1891634464263916
hutool_hutool-cron,2-0.8,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.19019508361816406
