project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.0023467540740966797
timely_server,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.0793234017148356,0.008627653121948242
timely_server,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.0793234017148356,0.00905156135559082
timely_server,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.0793234017148356,0.012169122695922852
timely_server,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.0793234017148356,0.008137941360473633
timely_server,1-1,1.0,{'29CPU4Mem8GB.sh': 1},10.325473333333326,10.325473333333326,0.1699228728222221,0.0,0.0033333333333332993,0.0793234017148356,0.008224725723266602
timely_server,2-0,,,,,,,,,0.14593815803527832
timely_server,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},15.581591114827175,7.790797056856171,0.25642105111300584,0.0,0.0033333333333332993,0.06626177879960932,0.5839903354644775
timely_server,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},15.581591114827175,7.790797056856171,0.25642105111300584,0.0,0.0033333333333332993,0.06626177879960932,0.5847451686859131
timely_server,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},15.581591114827175,7.790797056856171,0.25642105111300584,0.0,0.0033333333333332993,0.06626177879960932,0.5884745121002197
timely_server,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},15.581591114827175,7.790797056856171,0.25642105111300584,0.0,0.0033333333333332993,0.06626177879960932,0.5927696228027344
timely_server,2-1,1.0,{'29CPU4Mem8GB.sh': 2},15.581591114827175,7.790797056856171,0.25642105111300584,0.0,0.0033333333333332993,0.06626177879960932,0.5929434299468994
timely_server,4-0,,,,,,,,,0.3004119396209717
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.7222997979797965,0.2541653955942761,0.0,0.010000000000000009,0.06567914124073344,1.2767632007598877
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.7222997979797965,0.2541653955942761,0.0,0.010000000000000009,0.06567914124073344,1.32456374168396
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.7222997979797965,0.2541653955942761,0.0,0.010000000000000009,0.06567914124073344,1.3409106731414795
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.7222997979797965,0.2541653955942761,0.0,0.010000000000000009,0.06567914124073344,1.3474557399749756
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.7222997979797965,0.2541653955942761,0.0,0.010000000000000009,0.06567914124073344,1.347569465637207
timely_server,6-0,,,,,,,,,0.50152587890625
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.06731128112554247,2.106003761291504
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.06731128112554247,2.279122829437256
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.06731128112554247,2.314223051071167
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.06731128112554247,2.095188856124878
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.06731128112554247,2.068328619003296
timely_server,8-0,,,,,,,,,0.7171621322631836
timely_server,8-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",55.580384269541035,7.1392519463087245,0.4679119201983209,0.0,0.010000000000000009,0.07236706915509052,3.336670160293579
timely_server,8-0.4,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",55.580384269541035,7.1392519463087245,0.4679119201983209,0.0,0.010000000000000009,0.07236706915509052,3.181710720062256
timely_server,8-0.6,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",55.580384269541035,7.1392519463087245,0.4679119201983209,0.0,0.010000000000000009,0.07236706915509052,3.354782819747925
timely_server,8-0.8,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",55.580384269541035,7.1392519463087245,0.4679119201983209,0.0,0.010000000000000009,0.07236706915509052,3.3591654300689697
timely_server,8-1,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",55.580384269541035,7.1392519463087245,0.46791192019832095,0.0,0.010000000000000009,0.07236706915509052,3.7465972900390625
timely_server,10-0,,,,,,,,,0.9658324718475342
timely_server,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",67.96513948839626,7.1392519463087245,0.5698178143908013,0.0,0.010000000000000009,0.07746236386471454,4.48836612701416
timely_server,10-0.4,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",67.96513948839625,7.1392519463087245,0.5698178143908011,0.0,0.010000000000000009,0.07746236386471453,4.6367716789245605
timely_server,10-0.6,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",67.96513948839626,7.1392519463087245,0.5698178143908013,0.0,0.010000000000000009,0.07746236386471454,4.5763633251190186
timely_server,10-0.8,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",67.96513948839626,7.1392519463087245,0.5698178143908013,0.0,0.010000000000000009,0.07746236386471454,4.518161296844482
timely_server,10-1,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",67.96513948839625,7.1392519463087245,0.5698178143908011,0.0,0.010000000000000009,0.07746236386471453,4.8817689418792725
timely_server,12-0,,,,,,,,,1.1306204795837402
timely_server,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",80.34989470725147,7.1392519463087245,0.6717237085832815,0.0,0.010000000000000009,0.08255765857433855,5.82710337638855
timely_server,12-0.4,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",80.34989470725147,7.1392519463087245,0.6717237085832815,0.0,0.010000000000000009,0.08255765857433855,5.990699052810669
timely_server,12-0.6,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",80.34989470725148,7.1392519463087245,0.6717237085832816,0.0,0.010000000000000009,0.08255765857433855,5.936891078948975
timely_server,12-0.8,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",80.34989470725148,7.1392519463087245,0.6717237085832815,0.0,0.010000000000000009,0.08255765857433855,5.472185134887695
timely_server,12-1,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",80.34989470725148,7.1392519463087245,0.6717237085832815,0.0,0.010000000000000009,0.08255765857433855,6.162717342376709
