project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.11251773399019,46.11251773399019,0.032636134426231554,0.0,0.03448275862068961,0.03448275862068961,0.33295511407245854
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.35740638233513,45.35740638233513,0.04890284364788766,0.0,0.017241379310344862,0.017241379310344862,0.327502837801662
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.698363944343633,17.698363944343633,0.028037158215164375,0.0,0.017241379310344862,0.017241379310344862,0.12779091395482803
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.089952965039991,9.089952965039991,0.02206586082263458,0.0,0.0034482758620689724,0.0034482758620689724,0.06563394225939789
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.012579839000342,9.012579839000342,0.02855485712323275,0.0,0.010344827586206917,0.010344827586206917,0.06507527014014197
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.889795881226049,4.889795881226049,0.02373995900335247,0.0,0.006896551724137945,0.006896551724137945,0.035306737203476844
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.912951248933824,4.912951248933824,0.031131734414077333,0.0,0.024137931034482807,0.024137931034482807,0.03547393037520967
handlebars.java_dot,1,26CPU2Mem4GB.sh,2.985711464004832,2.985711464004832,0.024567429162986428,0.0,0.017241379310344862,0.017241379310344862,0.0215583088917395
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.968958326324639,2.968958326324639,0.028828585348612247,0.0,0.010344827586206917,0.010344827586206917,0.021437342977460902
handlebars.java_dot,1,28CPU2Mem16GB.sh,2.9851716575922547,2.9851716575922547,0.03783207547388584,0.0,0.017241379310344862,0.017241379310344862,0.021554411223286142
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7200497745826686,2.7200497745826686,0.04476295245704879,0.0,0.024137931034482807,0.024137931034482807,0.019640100508139614
handlebars.java_dot,1,01noThrottling.sh,2.7493698729582516,2.7493698729582516,0.05339276293284925,0.0,0.017241379310344862,0.017241379310344862,0.019851806074848717
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.11251773399016,23.056328078817742,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.16647805677971408
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.35740638233516,22.67886379310345,0.04890284364788769,0.0,0.017241379310344862,0.017241379310344862,0.16375257852599379
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.6983639443436,8.849515517241372,0.028037158215164323,0.0,0.017241379310344862,0.017241379310344862,0.06389786533727246
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.08995296503996,4.544981034482755,0.022065860822634505,0.0,0.0034482758620689724,0.0034482758620689724,0.03281700399711444
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.012579839000356,4.506616045896911,0.028554857123232795,0.0,0.010344827586206917,0.010344827586206917,0.03253998986345388
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.889795881226052,2.445018295019154,0.023739959003352483,0.0,0.006896551724137945,0.006896551724137945,0.017654237619892085
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.912951248933833,2.4566133178993503,0.031131734414077388,0.0,0.024137931034482807,0.024137931034482807,0.017737959402077553
handlebars.java_dot,2,26CPU2Mem4GB.sh,2.9857114640048374,1.4929051724137936,0.02456742916298647,0.0,0.017241379310344862,0.017241379310344862,0.010779511430016766
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.9689583263246373,1.4844807401177418,0.028828585348612226,0.0,0.010344827586206917,0.010344827586206917,0.010718682875126126
handlebars.java_dot,2,28CPU2Mem16GB.sh,2.985171657592253,1.4925975196612176,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.010777290025453268
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7200497745826695,1.360029084927499,0.0447629524570488,0.0,0.024137931034482807,0.024137931034482807,0.009820080563072583
handlebars.java_dot,2,01noThrottling.sh,2.749369872958255,1.3746982758620692,0.05339276293284932,0.0,0.017241379310344862,0.017241379310344862,0.009925999354346265
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.11251773399015,11.530481034482756,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.08325575823669779
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.35740638233516,11.340011554748937,0.04890284364788769,0.0,0.017241379310344862,0.017241379310344862,0.08188047468098446
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.698363944343605,4.425293103448274,0.02803715821516433,0.0,0.017241379310344862,0.017241379310344862,0.031952798122246155
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.089952965039963,2.2726960684882447,0.02206586082263451,0.0,0.0034482758620689724,0.0034482758620689724,0.016409986179907785
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.01257983900035,2.253934482758617,0.028554857123232778,0.0,0.010344827586206917,0.010344827586206917,0.016274518280435798
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.889795881226048,1.2225310344827585,0.02373995900335247,0.0,0.006896551724137945,0.006896551724137945,0.008827276844683906
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.912951248933833,1.2285396551724137,0.03113173441407739,0.0,0.024137931034482807,0.024137931034482807,0.00887066204864703
handlebars.java_dot,4,26CPU2Mem4GB.sh,2.9857114640048357,1.003764912280698,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.007247677578533111
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.9689583263246364,1.0038048780487758,0.02882858534861222,0.0,0.010344827586206917,0.010344827586206917,0.007247966151083978
handlebars.java_dot,4,28CPU2Mem16GB.sh,2.985171657592253,1.0038561403508737,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.007248336290180286
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.7200497745826713,1.0042049469964636,0.04476295245704883,0.0,0.024137931034482807,0.024137931034482807,0.0072508548461425
handlebars.java_dot,4,01noThrottling.sh,2.749369872958252,1.0044526315789444,0.05339276293284927,0.0,0.017241379310344862,0.017241379310344862,0.007252643250950271
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.11251773399015,7.6882310344827625,0.032636134426231526,0.0,0.03448275862068961,0.03448275862068961,0.05551281879398949
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.35740638233516,7.560724137931039,0.04890284364788768,0.0,0.017241379310344862,0.017241379310344862,0.05459215613290233
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.698363944343612,2.9502724137931016,0.028037158215164337,0.0,0.017241379310344862,0.017241379310344862,0.021302421475790215
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.089952965039963,1.515234482758621,0.022065860822634516,0.0,0.0034482758620689724,0.0034482758620689724,0.010940740060296937
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.012579839000352,1.5030258620689654,0.02855485712323278,0.0,0.010344827586206917,0.010344827586206917,0.010852587799389368
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.889795881226049,1.0011527777777742,0.02373995900335247,0.0,0.006896551724137945,0.006896551724137945,0.007228816679494573
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.912951248933833,1.0018374558303849,0.03113173441407739,0.0,0.024137931034482807,0.024137931034482807,0.007233760392618739
handlebars.java_dot,6,26CPU2Mem4GB.sh,2.9857114640048357,1.003764912280698,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.007247677578533111
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.9689583263246364,1.0038048780487758,0.02882858534861222,0.0,0.010344827586206917,0.010344827586206917,0.007247966151083978
handlebars.java_dot,6,28CPU2Mem16GB.sh,2.985171657592253,1.0038561403508737,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.007248336290180286
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.7200497745826713,1.0042049469964636,0.04476295245704883,0.0,0.024137931034482807,0.024137931034482807,0.0072508548461425
handlebars.java_dot,6,01noThrottling.sh,2.749369872958252,1.0044526315789444,0.05339276293284927,0.0,0.017241379310344862,0.017241379310344862,0.007252643250950271
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.11251773399016,7.598941379310348,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.05486810345888413
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.35740638233516,7.474486206896552,0.048902843647887696,0.0,0.017241379310344862,0.017241379310344862,0.05396947575074234
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.698363944343612,2.7613310344827586,0.028037158215164337,0.0,0.017241379310344862,0.017241379310344862,0.019938171558572797
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.089952965039963,1.3358620689655165,0.022065860822634512,0.0,0.0034482758620689724,0.0034482758620689724,0.009645582792145588
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.012579839000352,1.3256310344827587,0.028554857123232785,0.0,0.010344827586206917,0.010344827586206917,0.009571709678711685
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.889795881226049,1.0011527777777742,0.02373995900335247,0.0,0.006896551724137945,0.006896551724137945,0.007228816679494573
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.912951248933833,1.0018374558303849,0.03113173441407739,0.0,0.024137931034482807,0.024137931034482807,0.007233760392618739
handlebars.java_dot,8,26CPU2Mem4GB.sh,2.9857114640048357,1.003764912280698,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.007247677578533111
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.9689583263246364,1.0038048780487758,0.02882858534861222,0.0,0.010344827586206917,0.010344827586206917,0.007247966151083978
handlebars.java_dot,8,28CPU2Mem16GB.sh,2.985171657592253,1.0038561403508737,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.007248336290180286
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.7200497745826713,1.0042049469964636,0.04476295245704883,0.0,0.024137931034482807,0.024137931034482807,0.0072508548461425
handlebars.java_dot,8,01noThrottling.sh,2.749369872958252,1.0044526315789444,0.05339276293284927,0.0,0.017241379310344862,0.017241379310344862,0.007252643250950271
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.11251773399016,7.598941379310348,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.05486810345888413
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.35740638233516,7.474486206896552,0.048902843647887696,0.0,0.017241379310344862,0.017241379310344862,0.05396947575074234
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.698363944343612,2.7613310344827586,0.028037158215164337,0.0,0.017241379310344862,0.017241379310344862,0.019938171558572797
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.089952965039963,1.3358620689655165,0.022065860822634512,0.0,0.0034482758620689724,0.0034482758620689724,0.009645582792145588
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.012579839000352,1.3256310344827587,0.028554857123232785,0.0,0.010344827586206917,0.010344827586206917,0.009571709678711685
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.889795881226049,1.0011527777777742,0.02373995900335247,0.0,0.006896551724137945,0.006896551724137945,0.007228816679494573
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.912951248933833,1.0018374558303849,0.03113173441407739,0.0,0.024137931034482807,0.024137931034482807,0.007233760392618739
handlebars.java_dot,10,26CPU2Mem4GB.sh,2.9857114640048357,1.003764912280698,0.024567429162986456,0.0,0.017241379310344862,0.017241379310344862,0.007247677578533111
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.9689583263246364,1.0038048780487758,0.02882858534861222,0.0,0.010344827586206917,0.010344827586206917,0.007247966151083978
handlebars.java_dot,10,28CPU2Mem16GB.sh,2.985171657592253,1.0038561403508737,0.03783207547388582,0.0,0.017241379310344862,0.017241379310344862,0.007248336290180286
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.7200497745826713,1.0042049469964636,0.04476295245704883,0.0,0.024137931034482807,0.024137931034482807,0.0072508548461425
handlebars.java_dot,10,01noThrottling.sh,2.749369872958252,1.0044526315789444,0.05339276293284927,0.0,0.017241379310344862,0.017241379310344862,0.007252643250950271
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.11251773399016,7.598941379310348,0.03263613442623153,0.0,0.03448275862068961,0.03448275862068961,0.05486810345888413
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.35740638233516,7.474486206896552,0.048902843647887696,0.0,0.017241379310344862,0.017241379310344862,0.05396947575074234
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.698363944343612,2.7613310344827586,0.028037158215164337,0.0,0.017241379310344862,0.017241379310344862,0.019938171558572797
