project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,134.36838150578689,30.042562068965502,2.609433968842381,0.0,0.0034482758620689724,0.0034482758620689724,0.21692211079006216
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,189.2311310716397,30.125665517241384,0.133928333015953,0.0,0.05862068965517242,0.15551959489792344,0.21752215866123087
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,190.04903641362986,30.051820689655173,0.2049045360932953,0.0,0.05517241379310345,0.15828693151976547,0.21698896259645595
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517238,0.0,0.0,0.0,0.19970666267147993
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,145.37733939076813,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.21717009737914258
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.46013055346792453,0.0,0.02758620689655178,0.03428094632826284,0.21714751466465507
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878113,0.0,0.006896551724137945,0.006896551724137945,0.21696202268788306
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.21695462790706416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747127,0.0,0.0,0.0,0.21707817303307
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,134.62955681899533,30.049003448275855,1.3072529967124444,0.0,0.0034482758620689724,0.0034482758620689724,0.21696862072464074
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896548,0.0,0.0,0.0,0.21697825634813195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885055,0.0,0.0,0.0,0.21690159463048367
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,134.36838150578689,30.042562068965502,2.609433968842381,0.0,0.0034482758620689724,0.0034482758620689724,0.21692211079006216
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,189.2311310716397,30.125665517241384,0.133928333015953,0.0,0.05862068965517242,0.15551959489792344,0.21752215866123087
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,190.04903641362986,30.051820689655173,0.2049045360932953,0.0,0.05517241379310345,0.15828693151976547,0.21698896259645595
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517238,0.0,0.0,0.0,0.19970666267147993
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,145.37733939076813,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.21717009737914258
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.46013055346792453,0.0,0.02758620689655178,0.03428094632826284,0.21714751466465507
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878113,0.0,0.006896551724137945,0.006896551724137945,0.21696202268788306
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.21695462790706416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747127,0.0,0.0,0.0,0.21707817303307
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,134.62955681899533,30.049003448275855,1.3072529967124444,0.0,0.0034482758620689724,0.0034482758620689724,0.21696862072464074
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896548,0.0,0.0,0.0,0.21697825634813195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885055,0.0,0.0,0.0,0.21690159463048367
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,134.36838150578689,30.042562068965502,2.609433968842381,0.0,0.0034482758620689724,0.0034482758620689724,0.21692211079006216
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,189.2311310716397,30.125665517241384,0.133928333015953,0.0,0.05862068965517242,0.15551959489792344,0.21752215866123087
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,190.04903641362986,30.051820689655173,0.2049045360932953,0.0,0.05517241379310345,0.15828693151976547,0.21698896259645595
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517238,0.0,0.0,0.0,0.19970666267147993
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,145.37733939076813,30.076906896551705,0.3529034913710896,0.0,0.006896551724137945,0.010321046373365061,0.21717009737914258
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,145.22794954274315,30.07377931034481,0.46013055346792453,0.0,0.02758620689655178,0.03428094632826284,0.21714751466465507
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,137.8856664032567,30.0480896551724,0.6694349103878113,0.0,0.006896551724137945,0.006896551724137945,0.21696202268788306
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,137.82953505791937,30.04706551724138,0.8733798204836823,0.0,0.020689655172413834,0.027431875025626384,0.21695462790706416
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747127,0.0,0.0,0.0,0.21707817303307
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,134.62955681899533,30.049003448275855,1.3072529967124444,0.0,0.0034482758620689724,0.0034482758620689724,0.21696862072464074
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896548,0.0,0.0,0.0,0.21697825634813195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885055,0.0,0.0,0.0,0.21690159463048367
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,134.36838150578689,30.042562068965502,2.609433968842381,0.0,0.0034482758620689724,0.0034482758620689724,0.21692211079006216
