project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.74499343095601,115.74499343095601,0.08191851910075912,0.0,0.013333333333333308,0.032968146172839385,0.8357359212835413
luwak_luwak,1,20CPU010Mem2GB.sh,116.07050826732664,116.07050826732664,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.8380862988990357
luwak_luwak,1,21CPU025Mem2GB.sh,42.19980525854624,42.19980525854624,0.06685152483041368,0.0,0.026666666666666616,0.03964444444444437,0.30470340081513
luwak_luwak,1,22CPU05Mem2GB.sh,22.43035885521885,22.43035885521885,0.054449696121043764,0.0,0.010000000000000009,0.010000000000000009,0.16195825034772676
luwak_luwak,1,23CPU05Mem4GB.sh,21.933584046822762,21.933584046822762,0.06949290545501678,0.0,0.0033333333333332993,0.0033333333333332993,0.15837129129352787
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.09525551224456022
luwak_luwak,1,25CPU1Mem8GB.sh,12.932619166666669,12.932619166666669,0.08194969678611112,0.0,0.040000000000000036,0.040000000000000036,0.09337988688306136
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.06595530499624995
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.06611220631034725
luwak_luwak,1,28CPU2Mem16GB.sh,9.147083745819392,9.147083745819392,0.11592404133868443,0.0,0.0033333333333332993,0.0033333333333332993,0.06604645466527402
luwak_luwak,1,29CPU4Mem8GB.sh,8.774221565995521,8.774221565995521,0.1443944395710663,0.0,0.00666666666666671,0.00666666666666671,0.06335420588517646
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.06343838552694439
luwak_luwak,2,19CPU010Mem1GB.sh,115.74499343095604,57.87559720720721,0.08191851910075913,0.0,0.013333333333333308,0.032968146172839496,0.41789034772077016
luwak_luwak,2,20CPU010Mem2GB.sh,116.07050826732663,58.03561673579511,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.41904576761569234
luwak_luwak,2,21CPU025Mem2GB.sh,42.19980525854622,21.101221925212897,0.06685152483041364,0.0,0.026666666666666616,0.03964444444444437,0.15236122637473634
luwak_luwak,2,22CPU05Mem2GB.sh,22.430358855218838,11.215255521885512,0.054449696121043736,0.0,0.010000000000000009,0.010000000000000009,0.08097967461205544
luwak_luwak,2,23CPU05Mem4GB.sh,21.93358404682275,10.966820000000006,0.06949290545501675,0.0,0.0033333333333332993,0.0033333333333332993,0.07918584765152782
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.047627816293055555
luwak_luwak,2,25CPU1Mem8GB.sh,12.932619166666665,6.466496666666662,0.08194969678611111,0.0,0.040000000000000036,0.040000000000000036,0.046691294275439776
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.032977965386157444
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.033056139257638874
luwak_luwak,2,28CPU2Mem16GB.sh,9.147083745819394,4.573583333333334,0.11592404133868447,0.0,0.0033333333333332993,0.0033333333333332993,0.03302352669733796
luwak_luwak,2,29CPU4Mem8GB.sh,8.774221565995521,4.387184899328858,0.1443944395710663,0.0,0.00666666666666671,0.00666666666666671,0.03167763809904222
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.031719698197986104
luwak_luwak,4,19CPU010Mem1GB.sh,115.74499343095604,37.78561000000001,0.08191851910075912,0.0,0.013333333333333308,0.032968146172839496,0.2728307346049306
luwak_luwak,4,20CPU010Mem2GB.sh,116.07050826732663,38.53541666666665,0.12514335299688933,0.0,0.01666666666666672,0.04268173333333336,0.27824470843460636
luwak_luwak,4,21CPU025Mem2GB.sh,42.19980525854622,12.091156666666668,0.06685152483041365,0.0,0.026666666666666616,0.03964444444444437,0.08730411274530094
luwak_luwak,4,22CPU05Mem2GB.sh,22.43035885521885,5.6076833333333305,0.054449696121043764,0.0,0.010000000000000009,0.010000000000000009,0.040490238566087945
luwak_luwak,4,23CPU05Mem4GB.sh,21.933584046822737,5.4840666666666635,0.06949290545501671,0.0,0.0033333333333332993,0.0033333333333332993,0.03959766528287035
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333328,3.2981966666666667,0.06404902108333331,0.0,0.0,0.0,0.023814606127523147
luwak_luwak,4,25CPU1Mem8GB.sh,12.932619166666665,3.233443333333331,0.08194969678611111,0.0,0.040000000000000036,0.040000000000000036,0.023347055133865723
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999997,2.2836566666666664,0.07516138169999997,0.0,0.0,0.0,0.016489127102939812
luwak_luwak,4,27CPU2Mem8GB.sh,9.156190000000004,2.289223333333334,0.08890660490000005,0.0,0.0,0.0,0.016529321180949078
luwak_luwak,4,28CPU2Mem16GB.sh,9.147083745819398,2.2868033333333337,0.11592404133868449,0.0,0.0033333333333332993,0.0033333333333332993,0.016511847587754633
luwak_luwak,4,29CPU4Mem8GB.sh,8.774221565995521,2.1936333333333327,0.1443944395710663,0.0,0.00666666666666671,0.00666666666666671,0.015839114249768513
luwak_luwak,4,01noThrottling.sh,8.785879999999995,2.1965633333333336,0.17062178959999996,0.0,0.0,0.0,0.0158602702944213
luwak_luwak,6,19CPU010Mem1GB.sh,115.74499343095604,37.78561000000001,0.08191851910075912,0.0,0.013333333333333308,0.032968146172839496,0.2728307346049306
