project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42046914158323,116.71035000000002,0.5666281888411933,0.0,0.0033333333333332993,0.0033333333333332993,0.8427062716864585
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04021187919457,116.52023854586119,0.7383490713039148,0.0,0.00666666666666671,0.00666666666666671,0.8413335732520675
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36820612975387,62.18420612975385,0.6038076407599551,0.0,0.00666666666666671,0.00666666666666671,0.4490006285251229
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56052148272023,61.780304816053565,0.7829618377955039,0.0,0.0033333333333332993,0.0033333333333332993,0.4460842618944202
spring-boot_dot,2,26CPU2Mem4GB.sh,73.4736734225194,36.73683999999991,0.6045658761449638,0.0,0.0033333333333332993,0.0033333333333332993,0.2652580981030549
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.2660332180325698
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.2650487278727545
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45055874720353,34.72528,1.1429246951164798,0.0,0.00666666666666671,0.00666666666666671,0.2507336430922222
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.25729615668393513
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.8170862068962,329.711231034482,0.9333927927629306,0.0,0.0,0.0,2.3806776540231507
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.5869651831526,320.8988103448278,1.3839206796283028,0.0,0.0034482758620689724,0.0034482758620689724,2.317047631630868
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50228275862077,0.7635816785718392,0.0,0.0,0.0,0.8700858958372132
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4204691415831,58.355193333333354,0.566628188841193,0.0,0.0033333333333332993,0.0033333333333332993,0.4213532682189353
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0402118791946,58.26015333333333,0.7383490713039149,0.0,0.00666666666666671,0.00666666666666671,0.4206670325589351
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36820612975387,31.092386666666673,0.6038076407599551,0.0,0.00666666666666671,0.00666666666666671,0.22450236200731485
spring-boot_dot,4,25CPU1Mem8GB.sh,123.5605214827201,30.890246666666634,0.7829618377955031,0.0,0.0033333333333332993,0.0033333333333332993,0.2230428115410646
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47367342251948,18.368493333333323,0.6045658761449644,0.0,0.0033333333333332993,0.0033333333333332993,0.13262957855435178
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422183333333336,0.7155139432333331,0.0,0.0,0.0,0.13301724682650465
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353949999999998,0.9304214690222226,0.0,0.0,0.0,0.13252456851701386
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45055874720362,17.36264333333333,1.142924695116481,0.0,0.00666666666666671,0.00666666666666671,0.12536684561442127
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817269999999958,1.3840305154666654,0.0,0.0,0.0,0.12864947430395804
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81076551724118,0.9333927927629309,0.0,0.0,0.0,1.5871421059535904
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5869651831526,213.93605862068955,1.3839206796283026,0.0,0.0034482758620689724,0.0034482758620689724,1.544723825603615
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379312,80.33502068965521,0.7635816785718393,0.0,0.0,0.0,0.5800584590075674
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42046914158308,38.90349666666667,0.566628188841193,0.0,0.0033333333333332993,0.0033333333333332993,0.28090242751849537
spring-boot_dot,6,23CPU05Mem4GB.sh,233.0402118791945,38.84017854586125,0.7383490713039146,0.0,0.00666666666666671,0.00666666666666671,0.280445239466929
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36820612975389,20.728463333333334,0.6038076407599552,0.0,0.00666666666666671,0.00666666666666671,0.1496697255506713
spring-boot_dot,6,25CPU1Mem8GB.sh,123.5605214827201,20.59356666666664,0.7829618377955031,0.0,0.0033333333333332993,0.0033333333333332993,0.14869570510578684
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47367342251948,12.245719999999999,0.6045658761449646,0.0,0.0033333333333332993,0.0033333333333332993,0.08842013622027776
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333322,0.715513943233333,0.0,0.0,0.0,0.08867858173504621
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235963333333343,0.9304214690222223,0.0,0.0,0.0,0.08834968827636581
spring-boot_dot,6,29CPU4Mem8GB.sh,69.45055874720356,11.575096666666674,1.14292469511648,0.0,0.00666666666666671,0.00666666666666671,0.08357790509905098
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878516666666668,1.3840305154666668,0.0,0.0,0.0,0.08576874710196761
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068964,164.8540413793102,0.933392792762931,0.0,0.0,0.0,1.1903274609595773
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5869651831524,160.4523551724139,1.3839206796283021,0.0,0.0034482758620689724,0.0034482758620689724,1.158545116269948
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25118620689653,0.7635816785718392,0.0,0.0,0.0,0.435043271595881
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42046914158303,29.177713333333326,0.5666281888411928,0.0,0.0033333333333332993,0.0033333333333332993,0.210677476500324
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0402118791946,29.130356666666664,0.7383490713039148,0.0,0.00666666666666671,0.00666666666666671,0.21033553801752314
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36820612975389,15.546483333333322,0.6038076407599551,0.0,0.00666666666666671,0.00666666666666671,0.11225327494664343
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56052148272016,15.44510999999999,0.7829618377955033,0.0,0.0033333333333332993,0.0033333333333332993,0.1115213094972916
spring-boot_dot,8,26CPU2Mem4GB.sh,73.47367342251948,9.18424,0.6045658761449646,0.0,0.0033333333333332993,0.0033333333333332993,0.06631474114055556
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.211113333333335,0.715513943233333,0.0,0.0,0.0,0.06650877985726854
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176999999999998,0.930421469022222,0.0,0.0,0.0,0.06626246477083332
spring-boot_dot,8,29CPU4Mem8GB.sh,69.45055874720357,8.681323333333333,1.14292469511648,0.0,0.00666666666666671,0.00666666666666671,0.06268343484136574
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909120000000005,1.3840305154666666,0.0,0.0,0.0,0.06432823909111114
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068966,131.97140344827594,0.9333927927629312,0.0,0.0,0.0,0.9528986021301968
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5869651831524,128.3798689655172,1.3839206796283026,0.0,0.0034482758620689724,0.0034482758620689724,0.9269659523386492
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20126896551726,0.7635816785718392,0.0,0.0,0.0,0.34803692783448287
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42046914158306,23.34236000000001,0.5666281888411928,0.0,0.0033333333333332993,0.0033333333333332993,0.16854334828027784
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04021187919457,23.30450854586128,0.7383490713039149,0.0,0.00666666666666671,0.00666666666666671,0.16827004211852647
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36820612975387,12.43741333333333,0.6038076407599551,0.0,0.00666666666666671,0.00666666666666671,0.08980425660240739
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56052148272016,12.35624333333333,0.7829618377955035,0.0,0.0033333333333332993,0.0033333333333332993,0.08921816918108794
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47367342251948,7.347389999999997,0.6045658761449645,0.0,0.0033333333333332993,0.0033333333333332993,0.05305177847145831
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368903333333333,0.7155139432333333,0.0,0.0,0.0,0.05320711534539352
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.34161333333333,0.930421469022222,0.0,0.0,0.0,0.05301006808990739
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45055874720359,6.945073333333334,1.1429246951164804,0.0,0.00666666666666671,0.00666666666666671,0.050146853773657414
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.127503333333333,1.3840305154666666,0.0,0.0,0.0,0.051464088321782404
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068964,110.04898620689654,0.933392792762931,0.0,0.0,0.0,0.7946079406778256
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5869651831524,107.03756206896554,1.3839206796283021,0.0,0.0034482758620689724,0.0034482758620689724,0.7728639736025624
spring-boot_dot,12,21CPU025Mem2GB.sh,482.00842413793106,40.17111379310345,0.7635816785718392,0.0,0.0,0.0,0.2900552481770355
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42046914158306,19.45196333333334,0.5666281888411929,0.0,0.0033333333333332993,0.0033333333333332993,0.14045276616525468
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04021187919457,19.420319999999965,0.7383490713039149,0.0,0.00666666666666671,0.00666666666666671,0.14022428569666642
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36820612975387,10.364526666666672,0.6038076407599552,0.0,0.00666666666666671,0.00666666666666671,0.07483699282078707
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56052148272016,10.296900000000003,0.7829618377955034,0.0,0.0033333333333332993,0.0033333333333332993,0.07434869494375002
spring-boot_dot,12,26CPU2Mem4GB.sh,73.47367342251948,6.122863333333327,0.6045658761449644,0.0,0.0033333333333332993,0.0033333333333332993,0.044210092178449026
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140809999999998,0.7155139432333333,0.0,0.0,0.0,0.044339675960486095
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118029999999999,0.9304214690222218,0.0,0.0,0.0,0.04417519312868055
spring-boot_dot,12,29CPU4Mem8GB.sh,69.45055874720356,5.787556666666666,1.14292469511648,0.0,0.00666666666666671,0.00666666666666671,0.04178901272030092
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.939726666666665,1.3840305154666663,0.0,0.0,0.0,0.042887755148564806
