project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,5354.987746838388,5354.987746838388,3.789992577824869,0.0,0.7391304347826086,1.0,38.665651838631675
hbase_dot,1,20CPU010Mem2GB.sh,5299.385430676687,5299.385430676687,5.713620725174581,0.0,0.7110266159695817,1.0,38.264175700913306
hbase_dot,1,21CPU025Mem2GB.sh,4179.054708280483,4179.054708280483,6.620319167034332,0.0,0.5708661417322834,1.0,30.174835499925976
hbase_dot,1,22CPU05Mem2GB.sh,4028.182386653067,4028.182386653067,9.77841274360032,0.0,0.6566037735849057,1.0,29.085462949339675
hbase_dot,1,23CPU05Mem4GB.sh,3918.0023881335555,3918.0023881335555,12.413537566403148,0.0,0.6327272727272728,1.0,28.28990903516842
hbase_dot,1,24CPU1Mem4GB.sh,3903.281701667764,3903.281701667764,18.950432661597,0.0,0.5355805243445693,1.0,28.18361842076916
hbase_dot,1,25CPU1Mem8GB.sh,4122.175340090426,4122.175340090426,26.120851071706337,0.0,0.49808429118773945,0.9999999999999998,29.764138416905283
hbase_dot,1,26CPU2Mem4GB.sh,4101.797120838201,4101.797120838201,33.75095397596367,0.0,0.5534351145038168,1.0,29.616997626310006
hbase_dot,1,27CPU2Mem8GB.sh,4004.342070173369,4004.342070173369,38.882161501383415,0.0,0.47547169811320755,0.9999999999999994,28.913324109755767
hbase_dot,1,28CPU2Mem16GB.sh,3863.114608183919,3863.114608183919,48.958539134384196,0.0,0.6136363636363636,1.0,27.893592201207206
hbase_dot,1,29CPU4Mem8GB.sh,3990.3445062700994,3990.3445062700994,65.6677694248516,0.0,0.45318352059925093,0.9999999999997237,28.812254796797514
hbase_dot,1,01noThrottling.sh,4162.250909574392,4162.250909574392,80.8309126639347,0.0,0.5655430711610487,1.0,30.05350378806169
hbase_dot,2,19CPU010Mem1GB.sh,5354.987746838389,2677.4941451680193,3.7899925778248695,0.0,0.7391304347826086,1.0,19.33282788147634
hbase_dot,2,20CPU010Mem2GB.sh,5299.385430676693,2649.693231963422,5.713620725174588,0.0,0.7110266159695817,1.0,19.132091580744444
hbase_dot,2,21CPU025Mem2GB.sh,4179.05470828049,2089.527356325124,6.620319167034344,0.0,0.5708661417322834,1.0,15.087417765738916
hbase_dot,2,22CPU05Mem2GB.sh,4028.182386653067,2014.0912092994863,9.778412743600322,0.0,0.6566037735849057,1.0,14.542731590002433
hbase_dot,2,23CPU05Mem4GB.sh,3918.0023881335455,1959.001294798647,12.413537566403118,0.0,0.6327272727272728,1.0,14.144955244917972
hbase_dot,2,24CPU1Mem4GB.sh,3903.281701667768,1951.6408627961418,18.950432661597016,0.0,0.5355805243445693,1.0,14.091809296757996
hbase_dot,2,25CPU1Mem8GB.sh,4122.175340090428,2061.0877237708423,26.120851071706348,0.0,0.49808429118773945,0.9999999999999998,14.882069596378175
hbase_dot,2,26CPU2Mem4GB.sh,4101.797120838202,2050.8985611011735,33.75095397596368,0.0,0.5534351145038168,1.0,14.808498818079904
hbase_dot,2,27CPU2Mem8GB.sh,4004.342070173372,2002.1710484879127,38.88216150138345,0.0,0.47547169811320755,0.9999999999999994,14.456662151641359
hbase_dot,2,28CPU2Mem16GB.sh,3863.1146081839206,1931.5573140605395,48.95853913438422,0.0,0.6136363636363636,1.0,13.946796172581667
hbase_dot,2,29CPU4Mem8GB.sh,3990.3445062700966,1995.1722561698607,65.66776942485156,0.0,0.45318352059925093,0.9999999999997237,14.40612742031159
hbase_dot,2,01noThrottling.sh,4162.250909574392,2081.1254551708766,80.8309126639347,0.0,0.5655430711610487,1.0,15.02675189680121
hbase_dot,4,19CPU010Mem1GB.sh,5354.987746838387,1338.7493927826483,3.7899925778248678,0.0,0.7391304347826086,1.0,9.666430693716329
hbase_dot,4,20CPU010Mem2GB.sh,5299.385430676697,1324.8473610242934,5.713620725174592,0.0,0.7110266159695817,1.0,9.566051169947015
hbase_dot,4,21CPU025Mem2GB.sh,4179.054708280496,1044.7641068942116,6.620319167034352,0.0,0.5708661417322834,1.0,7.5437119785233575
hbase_dot,4,22CPU05Mem2GB.sh,4028.182386653066,1007.045616750713,9.778412743600319,0.0,0.6566037735849057,1.0,7.271365882376184
hbase_dot,4,23CPU05Mem4GB.sh,3918.0023881335464,979.5006764200007,12.41353756640312,0.0,0.6327272727272728,1.0,7.072477832002584
hbase_dot,4,24CPU1Mem4GB.sh,3903.2817016677686,975.8205336540512,18.95043266159702,0.0,0.5355805243445693,1.0,7.045905386717593
hbase_dot,4,25CPU1Mem8GB.sh,4122.175340090427,1030.5439699259164,26.120851071706348,0.0,0.49808429118773945,0.9999999999999998,7.441035578294732
hbase_dot,4,26CPU2Mem4GB.sh,4101.797120838205,1025.449309801254,33.7509539759637,0.0,0.5534351145038168,1.0,7.404249620244192
hbase_dot,4,27CPU2Mem8GB.sh,4004.3420701733694,1009.331964501636,38.88216150138343,0.0,0.47547169811320755,0.9999999999999994,7.287874440434309
hbase_dot,4,28CPU2Mem16GB.sh,3863.1146081839197,965.8072498676141,48.95853913438421,0.0,0.6136363636363636,1.0,6.973604540674317
hbase_dot,4,29CPU4Mem8GB.sh,3990.3445062700976,997.5969476529281,65.66776942485157,0.0,0.45318352059925093,0.9999999999997237,7.2031418327713865
hbase_dot,4,01noThrottling.sh,4162.250909574394,1056.806816885215,80.83091266393475,0.0,0.5655430711610487,1.0,7.6306662823834674
hbase_dot,6,19CPU010Mem1GB.sh,5354.987746838389,892.5000792398098,3.7899925778248695,0.0,0.7391304347826086,1.0,6.44429062423383
hbase_dot,6,20CPU010Mem2GB.sh,5299.385430676695,883.2316541265697,5.713620725174591,0.0,0.7110266159695817,1.0,6.377368025067742
hbase_dot,6,21CPU025Mem2GB.sh,4179.054708280495,696.5718924453603,6.620319167034352,0.0,0.5708661417322834,1.0,5.029592512096915
hbase_dot,6,22CPU05Mem2GB.sh,4028.1823866530663,672.6320629366679,9.778412743600319,0.0,0.6566037735849057,1.0,4.856735139378218
hbase_dot,6,23CPU05Mem4GB.sh,3918.0023881335464,653.000763482265,12.413537566403122,0.0,0.6327272727272728,1.0,4.7149874779961705
hbase_dot,6,24CPU1Mem4GB.sh,3903.281701667769,650.5470922334656,18.950432661597016,0.0,0.5355805243445693,1.0,4.697270761783598
hbase_dot,6,25CPU1Mem8GB.sh,4122.175340090426,687.0294628155425,26.120851071706333,0.0,0.49808429118773945,0.9999999999999998,4.9606914652216885
hbase_dot,6,26CPU2Mem4GB.sh,4101.797120838203,687.5588796015456,33.75095397596368,0.0,0.5534351145038168,1.0,4.964514115448519
hbase_dot,6,27CPU2Mem8GB.sh,4004.34207017337,680.8994266720136,38.88216150138342,0.0,0.47547169811320755,0.9999999999999994,4.916429581817034
hbase_dot,6,28CPU2Mem16GB.sh,3863.11460818392,643.9108404264139,48.95853913438421,0.0,0.6136363636363636,1.0,4.6493537516958625
hbase_dot,6,29CPU4Mem8GB.sh,3990.3445062700966,669.0604313506856,65.66776942485157,0.0,0.45318352059925093,0.9999999999997237,4.83094619831463
hbase_dot,6,01noThrottling.sh,4162.2509095743935,716.6154825440861,80.83091266393475,0.0,0.5655430711610487,1.0,5.174317115213167
hbase_dot,8,19CPU010Mem1GB.sh,5354.98774683839,678.0102506574245,3.78999257782487,0.0,0.7391304347826086,1.0,4.895568306467416
hbase_dot,8,20CPU010Mem2GB.sh,5299.385430676695,675.6079669635265,5.713620725174591,0.0,0.7110266159695817,1.0,4.87822263373815
hbase_dot,8,21CPU025Mem2GB.sh,4179.054708280495,523.6698178918373,6.620319167034352,0.0,0.5708661417322834,1.0,3.7811542834920533
hbase_dot,8,22CPU05Mem2GB.sh,4028.1823866530663,503.5231808784608,9.77841274360032,0.0,0.6566037735849057,1.0,3.63568563084417
hbase_dot,8,23CPU05Mem4GB.sh,3918.0023881335474,489.75082883331515,12.413537566403122,0.0,0.6327272727272728,1.0,3.5362424585435295
hbase_dot,8,24CPU1Mem4GB.sh,3903.2817016677686,488.0354776199454,18.95043266159702,0.0,0.5355805243445693,1.0,3.523856777019555
hbase_dot,8,25CPU1Mem8GB.sh,4122.175340090426,515.6315754581079,26.120851071706337,0.0,0.49808429118773945,0.9999999999999998,3.7231142098204386
hbase_dot,8,26CPU2Mem4GB.sh,4101.797120838204,519.1134187810452,33.75095397596369,0.0,0.5534351145038168,1.0,3.7482548353542398
hbase_dot,8,27CPU2Mem8GB.sh,4004.3420701733703,516.3444079897816,38.88216150138342,0.0,0.47547169811320755,0.9999999999999994,3.728261212165163
hbase_dot,8,28CPU2Mem16GB.sh,3863.114608183921,482.96433286269297,48.95853913438423,0.0,0.6136363636363636,1.0,3.4872406115160963
hbase_dot,8,29CPU4Mem8GB.sh,3990.344506270096,498.8387406031342,65.66776942485154,0.0,0.45318352059925093,0.9999999999997237,3.6018616623670097
hbase_dot,8,01noThrottling.sh,4162.250909574394,545.2509454118709,80.83091266393475,0.0,0.5655430711610487,1.0,3.9369806648815153
hbase_dot,10,19CPU010Mem1GB.sh,5354.987746838389,535.5020405720999,3.7899925778248704,0.0,0.7391304347826086,1.0,3.8665887651866764
hbase_dot,10,20CPU010Mem2GB.sh,5299.385430676695,529.9495198486289,5.71362072517459,0.0,0.7110266159695817,1.0,3.826496827862026
hbase_dot,10,21CPU025Mem2GB.sh,4179.054708280494,424.3540664345328,6.620319167034351,0.0,0.5708661417322834,1.0,3.064045589787305
hbase_dot,10,22CPU05Mem2GB.sh,4028.1823866530667,405.39443497825795,9.77841274360032,0.0,0.6566037735849057,1.0,2.92714770252138
hbase_dot,10,23CPU05Mem4GB.sh,3918.002388133548,393.1046374836392,12.413537566403123,0.0,0.6327272727272728,1.0,2.8384093050573007
hbase_dot,10,24CPU1Mem4GB.sh,3903.2817016677686,390.8075302220473,18.95043266159702,0.0,0.5355805243445693,1.0,2.8218230580271104
hbase_dot,10,25CPU1Mem8GB.sh,4122.175340090427,412.21823628312615,26.120851071706337,0.0,0.49808429118773945,0.9999999999999998,2.9764189124556713
hbase_dot,10,26CPU2Mem4GB.sh,4101.797120838204,418.8297895061657,33.75095397596369,0.0,0.5534351145038168,1.0,3.0241575865890646
hbase_dot,10,27CPU2Mem8GB.sh,4004.3420701733703,418.00169751807044,38.88216150138343,0.0,0.47547169811320755,0.9999999999999994,3.0181783541396614
hbase_dot,10,28CPU2Mem16GB.sh,3863.1146081839215,387.5282187256768,48.95853913438423,0.0,0.6136363636363636,1.0,2.798144812140564
hbase_dot,10,29CPU4Mem8GB.sh,3990.3445062700966,404.9811795611381,65.66776942485154,0.0,0.45318352059925093,0.9999999999997237,2.924163794651895
hbase_dot,10,01noThrottling.sh,4162.250909574395,443.25681676974386,80.83091266393475,0.0,0.5655430711610487,1.0,3.200532767313597
hbase_dot,12,19CPU010Mem1GB.sh,5354.987746838389,467.9749954888712,3.789992577824869,0.0,0.7391304347826086,1.0,3.3790102051010367
hbase_dot,12,20CPU010Mem2GB.sh,5299.385430676695,448.4177751144226,5.71362072517459,0.0,0.7110266159695817,1.0,3.2377974312013613
hbase_dot,12,21CPU025Mem2GB.sh,4179.054708280494,358.3925059597992,6.62031916703435,0.0,0.5708661417322834,1.0,2.587770600445883
hbase_dot,12,22CPU05Mem2GB.sh,4028.1823866530663,340.0735095996378,9.778412743600319,0.0,0.6566037735849057,1.0,2.4554984144425904
hbase_dot,12,23CPU05Mem4GB.sh,3918.002388133548,330.2107790202649,12.413537566403123,0.0,0.6327272727272728,1.0,2.384284636785413
hbase_dot,12,24CPU1Mem4GB.sh,3903.2817016677686,325.2988815342955,18.950432661597013,0.0,0.5355805243445693,1.0,2.34881831509837
hbase_dot,12,25CPU1Mem8GB.sh,4122.175340090426,345.6275476370074,26.120851071706337,0.0,0.49808429118773945,0.9999999999999998,2.495601307521709
hbase_dot,12,26CPU2Mem4GB.sh,4101.797120838203,341.9277782815752,33.75095397596368,0.0,0.5534351145038168,1.0,2.4688871485836534
hbase_dot,12,27CPU2Mem8GB.sh,4004.3420701733708,351.2402582773538,38.882161501383436,0.0,0.47547169811320755,0.9999999999999994,2.536127845723173
hbase_dot,12,28CPU2Mem16GB.sh,3863.114608183921,324.08135974723484,48.958539134384225,0.0,0.6136363636363636,1.0,2.340027207489911
hbase_dot,12,29CPU4Mem8GB.sh,3990.3445062700957,339.84564150838304,65.66776942485154,0.0,0.45318352059925093,0.9999999999997237,2.4538530944721026
hbase_dot,12,01noThrottling.sh,4162.250909574395,367.0320992944993,80.83091266393475,0.0,0.5655430711610487,1.0,2.6501527241219094
