project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,7.046143616227376
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.2458624281608,961.2458624281608,1.0363832473412953,0.0,0.006896551724137945,0.006896551724137945,6.940669074344045
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,2.6091237705484644
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.9141874024524,174.9141874024524,0.4246041899194532,0.0,0.0033333333333332993,0.0033333333333332993,1.2629666754575506
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,1.2501891893604635
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.6186381260631949
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.6086756748381018
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.30433121863375034
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.11588439241918,42.11588439241918,0.4089452374503903,0.0,0.0033333333333332993,0.0033333333333332993,0.3040974507840433
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36752045707912,41.36752045707912,0.5242643759260494,0.0,0.0033333333333332993,0.0033333333333332993,0.29869389418589215
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.23114588953111134
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.23079880042993028
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,3.523101218938822
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.2458624281606,480.6252413793102,1.0363832473412953,0.0,0.006896551724137945,0.006896551724137945,3.470351217704022
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,1.3045646862540161
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.91418740245268,87.45720740245262,0.4246041899194539,0.0,0.0033333333333332993,0.0033333333333332993,0.6314841587076911
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.625096640486597
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.3093198091492129
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.30433819844370413
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.1521656815218055
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11588439241919,21.05796439241918,0.40894523745039035,0.0,0.0033333333333332993,0.0033333333333332993,0.15204888565959884
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.36752045707914,20.68376712374581,0.5242643759260497,0.0,0.0033333333333332993,0.0033333333333332993,0.14934699687973493
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.11557299290217589
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.11539941224912043
