project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,10,22CPU05Mem2GB.sh,30.35702371843798,7.808739999999998,0.0736916750765082,0.0,0.08333333333333337,0.1498222222222223,0.05638295294263887
orbit_dot,10,23CPU05Mem4GB.sh,30.121791542006694,7.775076666666664,0.09543587620225787,0.0,0.1166666666666667,0.2060208892716049,0.05613988707807869
orbit_dot,10,24CPU1Mem4GB.sh,17.97959878110932,5.815919999999998,0.08729095208228577,0.0,0.06333333333333335,0.12230170370370375,0.04199380997166666
orbit_dot,10,25CPU1Mem8GB.sh,17.921968257996667,5.8082833333333275,0.11356553886150554,0.0,0.06666666666666665,0.11901629629629618,0.04193866947303237
orbit_dot,10,26CPU2Mem4GB.sh,12.449920320007786,5.022753333333336,0.10244209436646406,0.0,0.07999999999999996,0.08613333333333328,0.03626675556310187
orbit_dot,10,27CPU2Mem8GB.sh,12.454295160359148,5.013883333333329,0.12093120600708734,0.0,0.07333333333333336,0.08257940740740743,0.03620270978969904
orbit_dot,10,28CPU2Mem16GB.sh,12.54920278198653,5.016179999999996,0.15904022992370928,0.0,0.040000000000000036,0.04960000000000009,0.036219292855416634
orbit_dot,10,29CPU4Mem8GB.sh,11.84081819494585,4.983453333333332,0.19486039809482553,0.0,0.07666666666666666,0.07666666666666666,0.03598299018601851
orbit_dot,10,01noThrottling.sh,11.9727451991999,4.9958266666666695,0.2325107117684621,0.0,0.07666666666666666,0.0797444444444444,0.036072331753425946
orbit_dot,12,19CPU010Mem1GB.sh,152.91253635033996,27.804080000000013,0.1082238476019531,0.0,0.3466666666666667,0.4329457184164608,0.2007591665561112
orbit_dot,12,20CPU010Mem2GB.sh,151.76743871711446,27.653376666666677,0.1636305935101689,0.0,0.31000000000000005,0.40104447573333346,0.19967101418432878
orbit_dot,12,21CPU025Mem2GB.sh,57.52797677649576,12.20012666666666,0.0911339032100987,0.0,0.18666666666666665,0.247568974622436,0.08809092987356477
orbit_dot,12,22CPU05Mem2GB.sh,30.35702371843798,7.808739999999998,0.0736916750765082,0.0,0.08333333333333337,0.1498222222222223,0.05638295294263887
orbit_dot,12,23CPU05Mem4GB.sh,30.121791542006694,7.775076666666664,0.09543587620225787,0.0,0.1166666666666667,0.2060208892716049,0.05613988707807869
orbit_dot,12,24CPU1Mem4GB.sh,17.97959878110932,5.815919999999998,0.08729095208228577,0.0,0.06333333333333335,0.12230170370370375,0.04199380997166666
orbit_dot,12,25CPU1Mem8GB.sh,17.921968257996667,5.8082833333333275,0.11356553886150554,0.0,0.06666666666666665,0.11901629629629618,0.04193866947303237
orbit_dot,12,26CPU2Mem4GB.sh,12.449920320007786,5.022753333333336,0.10244209436646406,0.0,0.07999999999999996,0.08613333333333328,0.03626675556310187
orbit_dot,12,27CPU2Mem8GB.sh,12.454295160359148,5.013883333333329,0.12093120600708734,0.0,0.07333333333333336,0.08257940740740743,0.03620270978969904
orbit_dot,12,28CPU2Mem16GB.sh,12.54920278198653,5.016179999999996,0.15904022992370928,0.0,0.040000000000000036,0.04960000000000009,0.036219292855416634
orbit_dot,12,29CPU4Mem8GB.sh,11.84081819494585,4.983453333333332,0.19486039809482553,0.0,0.07666666666666666,0.07666666666666666,0.03598299018601851
orbit_dot,12,01noThrottling.sh,11.9727451991999,4.9958266666666695,0.2325107117684621,0.0,0.07666666666666666,0.0797444444444444,0.036072331753425946
