project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,552.7173911861396,552.7173911861396,0.39118573361199027,0.0,0.56,0.9148019880573388,3.990892084744304
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,495.54342691647673,495.54342691647673,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,3.5780678727766224
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,136.39808963134612,136.39808963134612,0.21607730699099081,0.0,0.44333333333333336,0.5749362748113416,0.9848614589741789
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,64.90106314407122,64.90106314407122,0.1575473307822329,0.0,0.32333333333333336,0.4072283112996977,0.46861767572993884
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.47723198055029,62.47723198055029,0.19794869665837686,0.0,0.31999999999999995,0.4166593502419217,0.4511164196458969
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.722234381783906,30.722234381783906,0.14915644792356086,0.0,0.040000000000000036,0.08125937777777781,0.2218296800048208
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.62957503677306,30.62957503677306,0.19408940714968528,0.0,0.030000000000000027,0.07140170671066659,0.22116063384763768
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.321835637583893,15.321835637583893,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.11063120781953813
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.963666008918619,15.963666008918619,0.1550071969465998,0.0,0.0033333333333332993,0.0033333333333332993,0.11526553955860516
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.481867725752515,16.481867725752515,0.2088802036443702,0.0,0.0033333333333332993,0.006655555555555526,0.11900721145638127
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.10614885350268516
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.376817941834455,15.376817941834455,0.2986178044304251,0.0,0.00666666666666671,0.00666666666666671,0.11102820716555775
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,552.7173911861397,276.72300374258833,0.3911857336119904,0.0,0.56,0.9148019880573388,1.9980765268358331
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,495.5434269164766,248.32788374633444,0.5342784047871145,0.0,0.6366666666666667,0.9162580892933293,1.7930497600912152
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,136.39808963134607,68.33538569600603,0.21607730699099076,0.0,0.44333333333333336,0.5749362748113417,0.49341517786672195
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,64.9010631440712,32.478212207940885,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.23450870570429683
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.4772319805503,31.242286304803496,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419217,0.22558471130351207
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.722234381783892,15.36174482771478,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.11091937184973104
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.62957503677307,15.314899767366315,0.19408940714968537,0.0,0.030000000000000027,0.07140170671066681,0.11058112741679788
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.321835637583895,7.66271897091723,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.05532860911618167
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.963666008918615,7.999919342251951,0.15500719694659976,0.0,0.0033333333333332993,0.0033333333333332993,0.05776336205573478
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48186772575251,8.30840666666667,0.20888020364437015,0.0,0.0033333333333332993,0.006655555555555526,0.059990792639398174
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.70105333333333,7.350663333333331,0.2419303343555555,0.0,0.0,0.0,0.05307541355206016
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.37681794183445,7.727296666666667,0.29861780443042507,0.0,0.00666666666666671,0.00666666666666671,0.05579489191988426
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,552.7173911861398,139.35125333333335,0.3911857336119905,0.0,0.56,0.9148019880573388,1.0061847569762963
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,495.5434269164766,124.26896999999994,0.5342784047871145,0.0,0.6366666666666667,0.9162580892933292,0.8972832349060412
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,136.3980896313461,34.293107487812044,0.21607730699099076,0.0,0.44333333333333336,0.5749362748113416,0.24761314446916707
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,64.9010631440712,16.248063333333334,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.11731902846456019
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.4772319805503,15.849616666666655,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419217,0.11444204707488417
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.722234381783892,7.820659999999992,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.056469021219861054
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.629575036773073,7.747220000000002,0.19408940714968537,0.0,0.030000000000000027,0.07140170671066659,0.055938748209861125
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.321835637583895,4.1927400000000015,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.03027365005375001
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.963666008918615,4.228786666666665,0.15500719694659976,0.0,0.0033333333333332993,0.0033333333333332993,0.030533924760092583
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.48186772575251,4.212176666666668,0.20888020364437015,0.0,0.0033333333333332993,0.006655555555555526,0.030413992370439825
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.029738154220439808
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.376817941834455,4.157760000000001,0.2986178044304252,0.0,0.00666666666666671,0.00666666666666671,0.03002107720666667
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,552.7173911861398,126.42820333333334,0.3911857336119904,0.0,0.56,0.9148019880573388,0.9128739641946991
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,495.5434269164767,111.87748333333329,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,0.8078105914813654
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,136.3980896313461,33.25705333333337,0.21607730699099076,0.0,0.44333333333333336,0.5749362748113416,0.2401323226415743
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,64.9010631440712,16.248063333333334,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.11731902846456019
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.4772319805503,15.849616666666655,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419217,0.11444204707488417
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.722234381783892,7.820659999999992,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.056469021219861054
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.629575036773073,7.747220000000002,0.19408940714968537,0.0,0.030000000000000027,0.07140170671066659,0.055938748209861125
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.321835637583895,4.1927400000000015,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.03027365005375001
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.963666008918615,4.228786666666665,0.15500719694659976,0.0,0.0033333333333332993,0.0033333333333332993,0.030533924760092583
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.48186772575251,4.212176666666668,0.20888020364437015,0.0,0.0033333333333332993,0.006655555555555526,0.030413992370439825
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.029738154220439808
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.376817941834455,4.157760000000001,0.2986178044304252,0.0,0.00666666666666671,0.00666666666666671,0.03002107720666667
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,552.7173911861398,126.42820333333334,0.3911857336119904,0.0,0.56,0.9148019880573388,0.9128739641946991
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,495.5434269164767,111.87748333333329,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,0.8078105914813654
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,136.3980896313461,33.25705333333337,0.21607730699099076,0.0,0.44333333333333336,0.5749362748113416,0.2401323226415743
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,64.9010631440712,16.248063333333334,0.15754733078223288,0.0,0.32333333333333336,0.4072283112996977,0.11731902846456019
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.4772319805503,15.849616666666655,0.1979486966583769,0.0,0.31999999999999995,0.4166593502419217,0.11444204707488417
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.722234381783892,7.820659999999992,0.1491564479235608,0.0,0.040000000000000036,0.08125937777777781,0.056469021219861054
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.629575036773073,7.747220000000002,0.19408940714968537,0.0,0.030000000000000027,0.07140170671066659,0.055938748209861125
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.321835637583895,4.1927400000000015,0.12607317090458614,0.0,0.00666666666666671,0.00666666666666671,0.03027365005375001
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.963666008918615,4.228786666666665,0.15500719694659976,0.0,0.0033333333333332993,0.0033333333333332993,0.030533924760092583
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.48186772575251,4.212176666666668,0.20888020364437015,0.0,0.0033333333333332993,0.006655555555555526,0.030413992370439825
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.029738154220439808
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.376817941834455,4.157760000000001,0.2986178044304252,0.0,0.00666666666666671,0.00666666666666671,0.03002107720666667
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,552.7173911861398,126.42820333333334,0.3911857336119904,0.0,0.56,0.9148019880573388,0.9128739641946991
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,495.5434269164767,111.87748333333329,0.5342784047871146,0.0,0.6366666666666667,0.9162580892933292,0.8078105914813654
