project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,6,28CPU2Mem16GB.sh,10.831178087411741,1.8052067414389692,0.1372671302944648,0.0,0.04137931034482756,0.06767607330042802,0.013034482740402151
httpcore_dot,6,29CPU4Mem8GB.sh,10.630157986403786,1.7716992482997251,0.17493696659625163,0.0,0.037931034482758585,0.07430890975439741,0.012792542118881162
httpcore_dot,6,01noThrottling.sh,10.625478845701846,1.7709275862068965,0.20634679918352988,0.0,0.051724137931034475,0.0809845273660681,0.012786970338098658
httpcore_dot,8,19CPU010Mem1GB.sh,88.95942255520575,11.120548275862065,0.06296103131344685,0.0,0.12758620689655176,0.18089577268440682,0.08029584159983234
httpcore_dot,8,20CPU010Mem2GB.sh,86.91949474647241,10.865800000000004,0.09371370191915501,0.0,0.07241379310344831,0.1623439082011917,0.07845643344305558
httpcore_dot,8,21CPU025Mem2GB.sh,35.205534671935915,4.403144047319406,0.05577143450945848,0.0,0.05517241379310345,0.08449464922711059,0.031792871016280554
httpcore_dot,8,22CPU05Mem2GB.sh,20.582796976129533,2.5733413793103437,0.04996473965955445,0.0,0.04137931034482756,0.08061526668918895,0.01858079355888409
httpcore_dot,8,23CPU05Mem4GB.sh,20.29624668006318,2.5370586206896535,0.0643052748980002,0.0,0.05517241379310345,0.08440477264340485,0.018318814152226998
httpcore_dot,8,24CPU1Mem4GB.sh,13.46677275637,1.6834472258680346,0.06538118173217634,0.0,0.0482758620689655,0.07757522092204594,0.012155319003774409
httpcore_dot,8,25CPU1Mem8GB.sh,13.314946014491369,1.6644907402941893,0.08437237457849366,0.0,0.037931034482758585,0.057733111167979856,0.01201844383133072
httpcore_dot,8,26CPU2Mem4GB.sh,10.814743921819819,1.3518586206896566,0.0889873179033741,0.0,0.017241379310344862,0.0240073393743081,0.009761085782782578
httpcore_dot,8,27CPU2Mem8GB.sh,10.834843072846274,1.354372413793103,0.10520632623733732,0.0,0.037931034482758585,0.0576990286906891,0.009779236608429116
httpcore_dot,8,28CPU2Mem16GB.sh,10.831178087411741,1.3539059009227783,0.1372671302944648,0.0,0.04137931034482756,0.06767607330042802,0.009775868155488608
httpcore_dot,8,29CPU4Mem8GB.sh,10.630157986403786,1.3287827586206913,0.17493696659625166,0.0,0.037931034482758585,0.07430890975439741,0.009594466680962655
httpcore_dot,8,01noThrottling.sh,10.625478845701847,1.3282000000000005,0.20634679918352983,0.0,0.051724137931034475,0.0809845273660681,0.009590258876388893
httpcore_dot,10,19CPU010Mem1GB.sh,88.95942255520573,8.897258620689657,0.06296103131344685,0.0,0.12758620689655176,0.18089577268440682,0.06424259408417146
httpcore_dot,10,20CPU010Mem2GB.sh,86.91949474647242,8.692775862068963,0.09371370191915501,0.0,0.07241379310344831,0.1623439082011917,0.0627661277455699
httpcore_dot,10,21CPU025Mem2GB.sh,35.20553467193592,3.5231793103448292,0.05577143450945849,0.0,0.05517241379310345,0.08449464922711059,0.025439091743821852
httpcore_dot,10,22CPU05Mem2GB.sh,20.582796976129533,2.058728397565922,0.04996473965955445,0.0,0.04137931034482756,0.08061526668918895,0.014865034097899755
httpcore_dot,10,23CPU05Mem4GB.sh,20.296246680063188,2.029668965517241,0.06430527489800018,0.0,0.05517241379310345,0.08440477264340485,0.014655210670593865
httpcore_dot,10,24CPU1Mem4GB.sh,13.46677275637,1.3467181154232568,0.06538118173217634,0.0,0.0482758620689655,0.07757522092204594,0.00972396880020449
httpcore_dot,10,25CPU1Mem8GB.sh,13.314946014491369,1.3316275862068965,0.08437237457849364,0.0,0.037931034482758585,0.057733111167979856,0.009615007738793103
httpcore_dot,10,26CPU2Mem4GB.sh,10.814743921819819,1.0814896551724138,0.08898731790337407,0.0,0.017241379310344862,0.0240073393743081,0.007808888544827587
httpcore_dot,10,27CPU2Mem8GB.sh,10.834843072846276,1.0835016823768053,0.10520632623733733,0.0,0.037931034482758585,0.0576990286906891,0.007823416373284485
httpcore_dot,10,28CPU2Mem16GB.sh,10.831178087411741,1.0831310344827574,0.13726713029446483,0.0,0.04137931034482756,0.06767607330042802,0.007820740112739455
httpcore_dot,10,29CPU4Mem8GB.sh,10.630157986403786,1.0630310344827567,0.17493696659625163,0.0,0.037931034482758585,0.07430890975439741,0.007675608202322783
httpcore_dot,10,01noThrottling.sh,10.625478845701844,1.0625716217862804,0.20634679918352988,0.0,0.051724137931034475,0.0809845273660681,0.007672291016138242
httpcore_dot,12,19CPU010Mem1GB.sh,88.95942255520572,8.522241379310342,0.06296103131344684,0.0,0.12758620689655176,0.18089577268440682,0.06153478469707853
httpcore_dot,12,20CPU010Mem2GB.sh,86.91949474647241,8.475920689655172,0.093713701919155,0.0,0.07241379310344831,0.1623439082011917,0.061200326479094826
httpcore_dot,12,21CPU025Mem2GB.sh,35.20553467193592,3.2530620689655194,0.0557714345094585,0.0,0.05517241379310345,0.08449464922711059,0.02348871207825672
httpcore_dot,12,22CPU05Mem2GB.sh,20.582796976129533,1.7155432645269058,0.049964739659554454,0.0,0.04137931034482756,0.08061526668918895,0.01238706822802163
httpcore_dot,12,23CPU05Mem4GB.sh,20.296246680063184,1.6914172413793098,0.06430527489800018,0.0,0.05517241379310345,0.08440477264340485,0.012212866445426242
httpcore_dot,12,24CPU1Mem4GB.sh,13.466772756369998,1.1223586206896548,0.06538118173217634,0.0,0.0482758620689655,0.07757522092204594,0.008103982626532565
httpcore_dot,12,25CPU1Mem8GB.sh,13.314946014491369,1.1097155351390051,0.08437237457849364,0.0,0.037931034482758585,0.057733111167979856,0.008012693315113303
httpcore_dot,12,26CPU2Mem4GB.sh,10.814743921819817,1.0091448275862067,0.08898731790337405,0.0,0.017241379310344862,0.0240073393743081,0.007286523219636014
httpcore_dot,12,27CPU2Mem8GB.sh,10.83484307284627,1.0092068965517234,0.10520632623733729,0.0,0.037931034482758585,0.0576990286906891,0.007286971388170492
httpcore_dot,12,28CPU2Mem16GB.sh,10.831178087411743,1.008979310344827,0.13726713029446483,0.0,0.04137931034482756,0.06767607330042802,0.007285328103544057
httpcore_dot,12,29CPU4Mem8GB.sh,10.630157986403786,1.009362068965517,0.1749369665962516,0.0,0.037931034482758585,0.07430890975439741,0.007288091809506703
httpcore_dot,12,01noThrottling.sh,10.625478845701844,1.0094241379310336,0.20634679918352983,0.0,0.051724137931034475,0.0809845273660681,0.007288539978041181
