project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.0587279524722917
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,89.5494301257518,30.97077419354839,0.06337860917150083,0.0,0.41000000000000003,0.45130000000000003,0.22362425998969537
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,86.73781466914039,28.68827891156464,0.09351782051577821,0.0,0.19333333333333336,0.2094666666666667,0.20714351865679337
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,51.85952578595317,11.779813333333333,0.08215413209924748,0.0,0.0033333333333332993,0.0033333333333332993,0.08505606036907408
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,41.963143333333335,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.05972327337168983
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,42.04862666666666,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.05980979894680555
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,37.67913666666665,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.05903000976511572
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.23531739722222222,0.0,0.0,0.0,0.05910098721185188
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.29342135183888884,0.0,0.0,0.0,0.058680297218125003
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.058674135730717565
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.058689828268958306
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.05866915359050927
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.0587279524722917
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,89.5494301257518,30.97077419354839,0.06337860917150083,0.0,0.41000000000000003,0.45130000000000003,0.22362425998969537
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,86.73781466914039,28.68827891156464,0.09351782051577821,0.0,0.19333333333333336,0.2094666666666667,0.20714351865679337
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,51.85952578595317,11.779813333333333,0.08215413209924748,0.0,0.0033333333333332993,0.0033333333333332993,0.08505606036907408
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,41.963143333333335,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.05972327337168983
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,42.04862666666666,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.05980979894680555
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,37.67913666666665,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.05903000976511572
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.23531739722222222,0.0,0.0,0.0,0.05910098721185188
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.29342135183888884,0.0,0.0,0.0,0.058680297218125003
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.058674135730717565
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.058689828268958306
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.05866915359050927
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.0587279524722917
