project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,4,21CPU025Mem2GB.sh,3.6834627313266406,0.9218940914158282,0.0058352188768766204,0.0,0.0033333333333332993,0.016555925309053365,0.006656529885025686
http-request_dot,4,22CPU05Mem2GB.sh,1.7089946488294283,0.4275231772575251,0.004148584510033438,0.0,0.0033333333333332993,0.019834072224689803,0.003086928132477007
http-request_dot,4,23CPU05Mem4GB.sh,1.7076227424749133,0.4271108918617595,0.005410318055741351,0.0,0.0033333333333332993,0.019834072224689803,0.0030839512286399743
http-request_dot,4,24CPU1Mem4GB.sh,0.815294637681159,0.20399666666666674,0.003958255465942027,0.0,0.0033333333333332993,0.016555925309053365,0.0014729565150231488
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20516999999999957,0.005198094399999999,0.0,0.0,0.0,0.0014814285602083302
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09716000000000008,0.003196597788888888,0.0,0.0,0.0,0.0007015431052777784
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888999999999984,0.003839334,0.0,0.0,0.0,0.0007140345582638877
http-request_dot,4,28CPU2Mem16GB.sh,0.39086999999999983,0.09782333333333323,0.004953625799999998,0.0,0.0,0.0,0.0007063326990046289
http-request_dot,4,29CPU4Mem8GB.sh,0.35243666666666656,0.08813000000000006,0.005799932744444443,0.0,0.0,0.0,0.0006363420529861115
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08806999999999994,0.006831632333333335,0.0,0.0,0.0,0.0006359088234027773
http-request_dot,6,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813134,0.0,0.010000000000000009,0.05851985059900011,0.0134298523319213
http-request_dot,6,20CPU010Mem2GB.sh,10.283427630681203,1.7824266666666668,0.011087248890479452,0.0,0.010000000000000009,0.04578654494800016,0.012869999368703705
http-request_dot,6,21CPU025Mem2GB.sh,3.6834627313266406,0.7178133333333336,0.0058352188768766204,0.0,0.0033333333333332993,0.016555925309053365,0.005182966188518521
http-request_dot,6,22CPU05Mem2GB.sh,1.7089946488294283,0.34163333333333334,0.004148584510033438,0.0,0.0033333333333332993,0.019834072224689803,0.0024667611108796297
http-request_dot,6,23CPU05Mem4GB.sh,1.707622742474913,0.35510333333333344,0.005410318055741349,0.0,0.0033333333333332993,0.019834072224689803,0.0025640211523379635
http-request_dot,6,24CPU1Mem4GB.sh,0.8152946376811588,0.17882333333333342,0.003958255465942027,0.0,0.0033333333333332993,0.016555925309053365,0.0012911926365046303
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.00138852488289352
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0005377582544675931
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839334,0.0,0.0,0.0,0.0005885423889583339
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0004988397968981481
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.0005958110186342596
http-request_dot,6,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333334,0.0,0.0,0.0,0.0006010097736342595
http-request_dot,8,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813134,0.0,0.010000000000000009,0.05851985059900011,0.0134298523319213
http-request_dot,8,20CPU010Mem2GB.sh,10.283427630681203,1.7824266666666668,0.011087248890479452,0.0,0.010000000000000009,0.04578654494800016,0.012869999368703705
http-request_dot,8,21CPU025Mem2GB.sh,3.6834627313266406,0.7178133333333336,0.0058352188768766204,0.0,0.0033333333333332993,0.016555925309053365,0.005182966188518521
http-request_dot,8,22CPU05Mem2GB.sh,1.7089946488294283,0.34163333333333334,0.004148584510033438,0.0,0.0033333333333332993,0.019834072224689803,0.0024667611108796297
http-request_dot,8,23CPU05Mem4GB.sh,1.707622742474913,0.35510333333333344,0.005410318055741349,0.0,0.0033333333333332993,0.019834072224689803,0.0025640211523379635
http-request_dot,8,24CPU1Mem4GB.sh,0.8152946376811588,0.17882333333333342,0.003958255465942027,0.0,0.0033333333333332993,0.016555925309053365,0.0012911926365046303
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.00138852488289352
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0005377582544675931
http-request_dot,8,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839334,0.0,0.0,0.0,0.0005885423889583339
http-request_dot,8,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0004988397968981481
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.0005958110186342596
http-request_dot,8,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333334,0.0,0.0,0.0,0.0006010097736342595
http-request_dot,10,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813134,0.0,0.010000000000000009,0.05851985059900011,0.0134298523319213
http-request_dot,10,20CPU010Mem2GB.sh,10.283427630681203,1.7824266666666668,0.011087248890479452,0.0,0.010000000000000009,0.04578654494800016,0.012869999368703705
http-request_dot,10,21CPU025Mem2GB.sh,3.6834627313266406,0.7178133333333336,0.0058352188768766204,0.0,0.0033333333333332993,0.016555925309053365,0.005182966188518521
http-request_dot,10,22CPU05Mem2GB.sh,1.7089946488294283,0.34163333333333334,0.004148584510033438,0.0,0.0033333333333332993,0.019834072224689803,0.0024667611108796297
http-request_dot,10,23CPU05Mem4GB.sh,1.707622742474913,0.35510333333333344,0.005410318055741349,0.0,0.0033333333333332993,0.019834072224689803,0.0025640211523379635
http-request_dot,10,24CPU1Mem4GB.sh,0.8152946376811588,0.17882333333333342,0.003958255465942027,0.0,0.0033333333333332993,0.016555925309053365,0.0012911926365046303
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.00138852488289352
http-request_dot,10,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0005377582544675931
http-request_dot,10,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839334,0.0,0.0,0.0,0.0005885423889583339
http-request_dot,10,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0004988397968981481
http-request_dot,10,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.0005958110186342596
http-request_dot,10,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333334,0.0,0.0,0.0,0.0006010097736342595
http-request_dot,12,19CPU010Mem1GB.sh,10.566436868686871,1.8599633333333339,0.007478395693813134,0.0,0.010000000000000009,0.05851985059900011,0.0134298523319213
http-request_dot,12,20CPU010Mem2GB.sh,10.283427630681203,1.7824266666666668,0.011087248890479452,0.0,0.010000000000000009,0.04578654494800016,0.012869999368703705
http-request_dot,12,21CPU025Mem2GB.sh,3.6834627313266406,0.7178133333333336,0.0058352188768766204,0.0,0.0033333333333332993,0.016555925309053365,0.005182966188518521
http-request_dot,12,22CPU05Mem2GB.sh,1.7089946488294283,0.34163333333333334,0.004148584510033438,0.0,0.0033333333333332993,0.019834072224689803,0.0024667611108796297
http-request_dot,12,23CPU05Mem4GB.sh,1.707622742474913,0.35510333333333344,0.005410318055741349,0.0,0.0033333333333332993,0.019834072224689803,0.0025640211523379635
http-request_dot,12,24CPU1Mem4GB.sh,0.8152946376811588,0.17882333333333342,0.003958255465942027,0.0,0.0033333333333332993,0.016555925309053365,0.0012911926365046303
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.00138852488289352
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0005377582544675931
http-request_dot,12,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839334,0.0,0.0,0.0,0.0005885423889583339
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0004988397968981481
http-request_dot,12,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.0005958110186342596
http-request_dot,12,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333334,0.0,0.0,0.0,0.0006010097736342595
