project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,40.41311897160961,10.01509310344828,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.07231391020419065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,76.06754129002186,21.0750034482759,0.05383680234801297,0.0,0.07241379310344831,0.0756123662306778,0.15217191604408553
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,75.50000628023345,20.84772068965518,0.0814015901044717,0.0,0.10689655172413792,0.11305588585017834,0.1505308224638171
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,51.13934264407589,10.542931034482757,0.08101324197199022,0.0,0.0034482758620689724,0.0034482758620689724,0.0761251603196839
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,44.44500562983222,10.02616206896551,0.1078902511664177,0.0,0.010344827586206917,0.013757431629013106,0.07239383359283999
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,44.42773802748976,10.030455172413799,0.14076188331709674,0.0,0.01379310344827589,0.01379310344827589,0.07242483191647514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,41.563255050566596,10.014096551724139,0.20178960327050086,0.0,0.024137931034482807,0.024137931034482807,0.07230671460938698
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,41.557531297892716,10.014241379310343,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.07230776033596742
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,40.54866120689656,10.014458620689664,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.07230932892583819
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,40.51385172413792,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.07230352763314173
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,40.509672882374154,10.013455172413794,0.5133925876626219,0.0,0.010344827586206917,0.010344827586206917,0.07230208353453066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,40.39939897156685,10.014303448275857,0.6648394424087518,0.0,0.017241379310344862,0.017241379310344862,0.07230820850450188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,40.41311897160961,10.01509310344828,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.07231391020419065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,76.06754129002186,21.0750034482759,0.05383680234801297,0.0,0.07241379310344831,0.0756123662306778,0.15217191604408553
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,75.50000628023345,20.84772068965518,0.0814015901044717,0.0,0.10689655172413792,0.11305588585017834,0.1505308224638171
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,51.13934264407589,10.542931034482757,0.08101324197199022,0.0,0.0034482758620689724,0.0034482758620689724,0.0761251603196839
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,44.44500562983222,10.02616206896551,0.1078902511664177,0.0,0.010344827586206917,0.013757431629013106,0.07239383359283999
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,44.42773802748976,10.030455172413799,0.14076188331709674,0.0,0.01379310344827589,0.01379310344827589,0.07242483191647514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,41.563255050566596,10.014096551724139,0.20178960327050086,0.0,0.024137931034482807,0.024137931034482807,0.07230671460938698
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,41.557531297892716,10.014241379310343,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.07230776033596742
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,40.54866120689656,10.014458620689664,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.07230932892583819
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,40.51385172413792,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.07230352763314173
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,40.509672882374154,10.013455172413794,0.5133925876626219,0.0,0.010344827586206917,0.010344827586206917,0.07230208353453066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,40.39939897156685,10.014303448275857,0.6648394424087518,0.0,0.017241379310344862,0.017241379310344862,0.07230820850450188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,40.41311897160961,10.01509310344828,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.07231391020419065
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,76.06754129002186,21.0750034482759,0.05383680234801297,0.0,0.07241379310344831,0.0756123662306778,0.15217191604408553
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,75.50000628023345,20.84772068965518,0.0814015901044717,0.0,0.10689655172413792,0.11305588585017834,0.1505308224638171
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,51.13934264407589,10.542931034482757,0.08101324197199022,0.0,0.0034482758620689724,0.0034482758620689724,0.0761251603196839
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,44.44500562983222,10.02616206896551,0.1078902511664177,0.0,0.010344827586206917,0.013757431629013106,0.07239383359283999
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,44.42773802748976,10.030455172413799,0.14076188331709674,0.0,0.01379310344827589,0.01379310344827589,0.07242483191647514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,41.563255050566596,10.014096551724139,0.20178960327050086,0.0,0.024137931034482807,0.024137931034482807,0.07230671460938698
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,41.557531297892716,10.014241379310343,0.26333622332431356,0.0,0.006896551724137945,0.006896551724137945,0.07230776033596742
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,40.54866120689656,10.014458620689664,0.33364790063074723,0.0,0.006896551724137945,0.006896551724137945,0.07230932892583819
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,40.51385172413792,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.07230352763314173
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,40.509672882374154,10.013455172413794,0.5133925876626219,0.0,0.010344827586206917,0.010344827586206917,0.07230208353453066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,40.39939897156685,10.014303448275857,0.6648394424087518,0.0,0.017241379310344862,0.017241379310344862,0.07230820850450188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,40.41311897160961,10.01509310344828,0.7848227704286587,0.0,0.024137931034482807,0.024137931034482807,0.07231391020419065
