project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.10851462255687,184.10851462255687,0.1303028012241146,0.0,0.036666666666666625,0.12080205925925924,1.3293542513008203
timely_server,1,20CPU010Mem2GB.sh,175.67372264706285,175.67372264706285,0.18940555196730827,0.0,0.026666666666666616,0.07770632,1.26845089441671
timely_server,1,21CPU025Mem2GB.sh,63.73604702840902,63.73604702840902,0.10096852116750463,0.0,0.026666666666666616,0.08084337333333325,0.4602056849571896
timely_server,1,22CPU05Mem2GB.sh,28.924348622667065,28.924348622667065,0.07021385628152431,0.0,0.023333333333333317,0.08080097876543202,0.20884805836643544
timely_server,1,23CPU05Mem4GB.sh,27.386662042097427,27.386662042097427,0.08677007423671203,0.0,0.020000000000000018,0.06187050000000005,0.1977452030898114
timely_server,1,24CPU1Mem4GB.sh,13.134134116633405,13.134134116633405,0.06376622113625519,0.0,0.013333333333333308,0.045872576790123354,0.0948349241798868
timely_server,1,25CPU1Mem8GB.sh,12.845958858146691,12.845958858146691,0.08140055929778954,0.0,0.010000000000000009,0.03293533000000004,0.09275415672720055
timely_server,1,26CPU2Mem4GB.sh,6.119539057239056,6.119539057239056,0.050353607209315365,0.0,0.010000000000000009,0.039403990000000055,0.04418608926599559
timely_server,1,27CPU2Mem8GB.sh,6.192051387024614,6.192051387024614,0.06012481896800901,0.0,0.00666666666666671,0.026401183209876722,0.04470966403965437
timely_server,1,28CPU2Mem16GB.sh,6.247707845117845,6.247707845117845,0.07917928409046016,0.0,0.010000000000000009,0.039403990000000055,0.045111531108813364
timely_server,1,29CPU4Mem8GB.sh,5.069355551839459,5.069355551839459,0.08342469453143803,0.0,0.0033333333333332993,0.013266814691357931,0.03660324655819882
timely_server,1,01noThrottling.sh,5.099798335184504,5.099798335184504,0.09903808366928307,0.0,0.026666666666666616,0.09018048790123445,0.036823058463933495
timely_server,2,19CPU010Mem1GB.sh,184.1085146225568,92.05666666666669,0.13030280122411458,0.0,0.036666666666666625,0.12080205925925924,0.6646945223842594
timely_server,2,20CPU010Mem2GB.sh,175.67372264706285,87.84095399386422,0.1894055519673083,0.0,0.026666666666666616,0.07770631999999988,0.6342549983060717
timely_server,2,21CPU025Mem2GB.sh,63.736047028408976,31.868732794612793,0.10096852116750454,0.0,0.026666666666666616,0.08084337333333325,0.23010796383285725
timely_server,2,22CPU05Mem2GB.sh,28.924348622667033,14.462463025397406,0.07021385628152424,0.0,0.023333333333333317,0.08080097876543202,0.10442611384111096
timely_server,2,23CPU05Mem4GB.sh,27.38666204209745,13.6937731280987,0.08677007423671208,0.0,0.020000000000000018,0.06187050000000016,0.09887579377578994
timely_server,2,24CPU1Mem4GB.sh,13.134134116633414,6.567076036036037,0.06376622113625523,0.0,0.013333333333333308,0.045872576790123354,0.04741752691350351
timely_server,2,25CPU1Mem8GB.sh,12.845958858146687,6.422988484848487,0.08140055929778951,0.0,0.010000000000000009,0.03293533000000004,0.046377143750761796
timely_server,2,26CPU2Mem4GB.sh,6.119539057239058,3.0597919191919205,0.05035360720931538,0.0,0.010000000000000009,0.039403990000000055,0.022093206303970266
timely_server,2,27CPU2Mem8GB.sh,6.192051387024609,3.0960266219239374,0.06012481896800895,0.0,0.00666666666666671,0.026401183209876722,0.022354838723416915
timely_server,2,28CPU2Mem16GB.sh,6.247707845117846,3.1238995959595974,0.07917928409046017,0.0,0.010000000000000009,0.039403990000000055,0.02255609533887908
timely_server,2,29CPU4Mem8GB.sh,5.069355551839466,2.5346792753623184,0.08342469453143816,0.0,0.0033333333333332993,0.013266814691357931,0.01830163410581421
timely_server,2,01noThrottling.sh,5.0997983351845,2.5499064383561656,0.099038083669283,0.0,0.026666666666666616,0.09018048790123445,0.018411581730467093
timely_server,4,19CPU010Mem1GB.sh,184.10851462255684,46.032948327566324,0.13030280122411458,0.0,0.036666666666666625,0.12080205925925924,0.33238058372594037
timely_server,4,20CPU010Mem2GB.sh,175.67372264706287,43.92377000000002,0.1894055519673083,0.0,0.026666666666666616,0.07770631999999988,0.31715127625881956
timely_server,4,21CPU025Mem2GB.sh,63.73604702840898,15.935083835616439,0.10096852116750457,0.0,0.026666666666666616,0.08084337333333325,0.11505916217476408
timely_server,4,22CPU05Mem2GB.sh,28.924348622667036,7.231166666666669,0.07021385628152424,0.0,0.023333333333333317,0.08080097876543202,0.0522125887002315
timely_server,4,23CPU05Mem4GB.sh,27.38666204209745,6.846937062146893,0.08677007423671207,0.0,0.020000000000000018,0.06187050000000005,0.04943826150905759
timely_server,4,24CPU1Mem4GB.sh,13.134134116633412,3.2835813238406177,0.06376622113625523,0.0,0.013333333333333308,0.045872576790123354,0.023709076146143097
timely_server,4,25CPU1Mem8GB.sh,12.845958858146684,3.2115888581466843,0.0814005592977895,0.0,0.010000000000000009,0.03293533000000004,0.02318925504754773
