project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,201.20605655367243,201.20605655367243,0.14240358652586163,0.0,0.9,0.9901666666666666,1.4528069340815102
ninja_dot,1,20CPU010Mem2GB.sh,195.74374278911574,195.74374278911574,0.2110443786837983,0.0,0.9,0.9902,1.413366335477263
ninja_dot,1,21CPU025Mem2GB.sh,71.18303127853883,71.18303127853883,0.11276578538375194,0.0,0.9,0.9902666666666666,0.5139765830200835
ninja_dot,1,22CPU05Mem2GB.sh,34.79402428571425,34.79402428571425,0.08446249395357135,0.0,0.9,0.9902,0.2512300107298311
ninja_dot,1,23CPU05Mem4GB.sh,34.489036757990874,34.489036757990874,0.1092727647949011,0.0,0.9,0.9902666666666666,0.2490278504038734
ninja_dot,1,24CPU1Mem4GB.sh,18.586833881278544,18.586833881278544,0.09023907849360734,0.0,0.9,0.9902666666666666,0.13420610496453644
ninja_dot,1,25CPU1Mem8GB.sh,18.593667990867573,18.593667990867573,0.11782187616879752,0.0,0.9,0.9902666666666666,0.13425545060536492
ninja_dot,1,26CPU2Mem4GB.sh,10.528102882882878,10.528102882882878,0.08662873988798794,0.0,0.9,0.9901333333333333,0.07601809375403025
ninja_dot,1,27CPU2Mem8GB.sh,10.688082848904278,10.688082848904278,0.10378128446286056,0.0,0.9,0.9903666666666666,0.07717322798771578
ninja_dot,1,28CPU2Mem16GB.sh,10.897107222222205,10.897107222222205,0.13810267219629607,0.0,0.9,0.9904000000000001,0.07868248702369972
ninja_dot,1,29CPU4Mem8GB.sh,10.630121164936554,10.630121164936554,0.1749363606376392,0.0,0.9,0.9903666666666666,0.07675471605113852
ninja_dot,1,01noThrottling.sh,11.410357485779297,11.410357485779297,0.22158914237383398,0.0,0.9,0.9902333333333333,0.08238840698747577
ninja_dot,2,19CPU010Mem1GB.sh,201.20605655367217,100.60345666666664,0.1424035865258615,0.0,0.9,0.9901666666666666,0.7264065602265508
ninja_dot,2,20CPU010Mem2GB.sh,195.74374278911563,97.87194278911556,0.21104437868379816,0.0,0.9,0.9902,0.7066836832425396
ninja_dot,2,21CPU025Mem2GB.sh,71.18303127853886,35.591534611872156,0.112765785383752,0.0,0.9,0.9902666666666666,0.2569884285015881
ninja_dot,2,22CPU05Mem2GB.sh,34.794024285714315,17.39714761904764,0.08446249395357153,0.0,0.9,0.9902,0.12561598356980835
ninja_dot,2,23CPU05Mem4GB.sh,34.48903675799089,17.244620000000005,0.10927276479490111,0.0,0.9,0.9902666666666666,0.12451465895569448
ninja_dot,2,24CPU1Mem4GB.sh,18.586833881278537,9.29352388127853,0.0902390784936073,0.0,0.9,0.9902666666666666,0.06710382464641133
ninja_dot,2,25CPU1Mem8GB.sh,18.593667990867573,9.296977990867578,0.11782187616879751,0.0,0.9,0.9902666666666666,0.06712876502071219
ninja_dot,2,26CPU2Mem4GB.sh,10.528102882882887,5.264053333333335,0.08662873988798803,0.0,0.9,0.9901333333333333,0.038009060537407414
ninja_dot,2,27CPU2Mem8GB.sh,10.68808284890426,5.34405,0.10378128446286038,0.0,0.9,0.9903666666666666,0.03858667591354167
ninja_dot,2,28CPU2Mem16GB.sh,10.897107222222216,5.448587222222222,0.13810267219629624,0.0,0.9,0.9904000000000001,0.03934148620064429
