project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,6,21CPU025Mem2GB.sh,30.702713518518532,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.07230227483609951
commons-exec_dot,6,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245496,0.0,0.013333333333333308,0.013333333333333308,0.07230122786460648
commons-exec_dot,6,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.07230049378114589
commons-exec_dot,6,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882395,0.0,0.0033333333333332993,0.0033333333333332993,0.07230430860831025
commons-exec_dot,6,25CPU1Mem8GB.sh,27.1928653914989,10.013501666666674,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.0723024192459607
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111115,0.0,0.0,0.0,0.07230170923081011
commons-exec_dot,6,27CPU2Mem8GB.sh,26.90854830272677,10.013006666666666,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.07229884510189814
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.07231245573130779
commons-exec_dot,6,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.07230095107903926
commons-exec_dot,6,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0723143450936574
commons-exec_dot,8,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.02761468313667096,0.0,0.030000000000000027,0.030000000000000027,0.08758154815680552
commons-exec_dot,8,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.08820278734515048
commons-exec_dot,8,21CPU025Mem2GB.sh,30.702713518518532,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.07230227483609951
commons-exec_dot,8,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245496,0.0,0.013333333333333308,0.013333333333333308,0.07230122786460648
commons-exec_dot,8,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.07230049378114589
commons-exec_dot,8,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882395,0.0,0.0033333333333332993,0.0033333333333332993,0.07230430860831025
commons-exec_dot,8,25CPU1Mem8GB.sh,27.1928653914989,10.013501666666674,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.0723024192459607
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111115,0.0,0.0,0.0,0.07230170923081011
commons-exec_dot,8,27CPU2Mem8GB.sh,26.90854830272677,10.013006666666666,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.07229884510189814
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.07231245573130779
commons-exec_dot,8,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.07230095107903926
commons-exec_dot,8,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0723143450936574
commons-exec_dot,10,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.02761468313667096,0.0,0.030000000000000027,0.030000000000000027,0.08758154815680552
commons-exec_dot,10,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.08820278734515048
commons-exec_dot,10,21CPU025Mem2GB.sh,30.702713518518532,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.07230227483609951
commons-exec_dot,10,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245496,0.0,0.013333333333333308,0.013333333333333308,0.07230122786460648
commons-exec_dot,10,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.07230049378114589
commons-exec_dot,10,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882395,0.0,0.0033333333333332993,0.0033333333333332993,0.07230430860831025
commons-exec_dot,10,25CPU1Mem8GB.sh,27.1928653914989,10.013501666666674,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.0723024192459607
commons-exec_dot,10,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111115,0.0,0.0,0.0,0.07230170923081011
commons-exec_dot,10,27CPU2Mem8GB.sh,26.90854830272677,10.013006666666666,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.07229884510189814
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.07231245573130779
commons-exec_dot,10,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.07230095107903926
commons-exec_dot,10,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0723143450936574
commons-exec_dot,12,19CPU010Mem1GB.sh,39.01756713058419,12.129579999999995,0.02761468313667096,0.0,0.030000000000000027,0.030000000000000027,0.08758154815680552
commons-exec_dot,12,20CPU010Mem2GB.sh,39.08265948979594,12.215618333333337,0.042137620706581655,0.0,0.020000000000000018,0.020000000000000018,0.08820278734515048
commons-exec_dot,12,21CPU025Mem2GB.sh,30.702713518518532,10.013481666666664,0.048638215332253106,0.0,0.010000000000000009,0.010000000000000009,0.07230227483609951
commons-exec_dot,12,22CPU05Mem2GB.sh,28.293177072072073,10.013336666666666,0.06868168734245496,0.0,0.013333333333333308,0.013333333333333308,0.07230122786460648
commons-exec_dot,12,23CPU05Mem4GB.sh,28.297084107744126,10.013235000000009,0.08965459481470264,0.0,0.010000000000000009,0.010000000000000009,0.07230049378114589
commons-exec_dot,12,24CPU1Mem4GB.sh,27.18672909141585,10.013763333333342,0.13199156973882395,0.0,0.0033333333333332993,0.0033333333333332993,0.07230430860831025
commons-exec_dot,12,25CPU1Mem8GB.sh,27.1928653914989,10.013501666666674,0.17231212369746468,0.0,0.00666666666666671,0.00666666666666671,0.0723024192459607
commons-exec_dot,12,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111115,0.0,0.0,0.0,0.07230170923081011
commons-exec_dot,12,27CPU2Mem8GB.sh,26.90854830272677,10.013006666666666,0.261282004019477,0.0,0.0016666666666667052,0.0016666666666667052,0.07229884510189814
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.07231245573130779
commons-exec_dot,12,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.07230095107903926
commons-exec_dot,12,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0723143450936574
