project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199303290339563,1.7998963937878425,0.03495261747459858,0.0,0.096551724137931,0.096551724137931,0.012996139412064605
assertj-core_dot,4,25CPU1Mem8GB.sh,7.0187947011050476,1.754772413793104,0.044475762422668985,0.0,0.10689655172413792,0.10689655172413792,0.012670322027873568
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772701149425386,0.9193551724137944,0.030257804262452188,0.0,0.09999999999999998,0.09999999999999998,0.0066381976380028825
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570653268142057,0.8927724137931093,0.034671043233659375,0.0,0.07586206896551728,0.07586206896551728,0.0064462570139847165
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555695611285273,0.8889896551724158,0.0450625157136887,0.0,0.12758620689655176,0.12758620689655176,0.006418943631633156
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202071428572164,0.7550666666666842,0.049702542214286924,0.0,0.125,0.125,0.005451953623148275
assertj-core_dot,4,01noThrottling.sh,3.102211467522054,0.775558620689655,0.060244946699278296,0.0,0.1103448275862069,0.1103448275862069,0.005599915634865899
assertj-core_dot,6,19CPU010Mem1GB.sh,72.84680175778456,15.49606206896551,0.051557323944072024,0.0,0.8034482758620689,0.8190368608799048,0.11188920855742332
assertj-core_dot,6,20CPU010Mem2GB.sh,72.94011849177332,15.290251724137928,0.07864160442054695,0.0,0.7275862068965517,0.7566091270654803,0.11040315639183426
assertj-core_dot,6,21CPU025Mem2GB.sh,30.650765119363378,5.738048275862067,0.04855592040992482,0.0,0.10344827586206895,0.19619500594530315,0.04143153772830458
assertj-core_dot,6,22CPU05Mem2GB.sh,15.014373121265153,2.7413965517241383,0.03644739075187116,0.0,0.08275862068965523,0.08592152199762193,0.019794234764248086
assertj-core_dot,6,23CPU05Mem4GB.sh,14.75292686025407,2.6756999999999995,0.04674218993557166,0.0,0.08275862068965523,0.08275862068965523,0.019319873268749996
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199303290339578,1.313455172413793,0.03495261747459866,0.0,0.096551724137931,0.096551724137931,0.009483793951197318
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018794701105056,1.2776275862068966,0.04447576242266905,0.0,0.10689655172413792,0.10689655172413792,0.009225101113793105
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677270114942533,0.6623655172413796,0.030257804262452146,0.0,0.09999999999999998,0.09999999999999998,0.004782605617480845
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706532681420513,0.6639620689655179,0.03467104323365932,0.0,0.07586206896551728,0.07586206896551728,0.004794133508117821
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555695611285267,0.663910344827586,0.04506251571368862,0.0,0.12758620689655176,0.12758620689655176,0.0047937600343390795
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202071428571227,0.5596916666666665,0.049702542214285376,0.0,0.125,0.125,0.0040412497924189805
assertj-core_dot,6,01noThrottling.sh,3.102211467522048,0.5887517241379313,0.06024494669927818,0.0,0.1103448275862069,0.1103448275862069,0.004251077735584293
assertj-core_dot,8,19CPU010Mem1GB.sh,72.84680175778456,15.49606206896551,0.051557323944072024,0.0,0.8034482758620689,0.8190368608799048,0.11188920855742332
assertj-core_dot,8,20CPU010Mem2GB.sh,72.94011849177332,15.290251724137928,0.07864160442054695,0.0,0.7275862068965517,0.7566091270654803,0.11040315639183426
assertj-core_dot,8,21CPU025Mem2GB.sh,30.650765119363378,5.738048275862067,0.04855592040992482,0.0,0.10344827586206895,0.19619500594530315,0.04143153772830458
assertj-core_dot,8,22CPU05Mem2GB.sh,15.014373121265153,2.7413965517241383,0.03644739075187116,0.0,0.08275862068965523,0.08592152199762193,0.019794234764248086
assertj-core_dot,8,23CPU05Mem4GB.sh,14.75292686025407,2.6756999999999995,0.04674218993557166,0.0,0.08275862068965523,0.08275862068965523,0.019319873268749996
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199303290339578,1.313455172413793,0.03495261747459866,0.0,0.096551724137931,0.096551724137931,0.009483793951197318
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018794701105056,1.2776275862068966,0.04447576242266905,0.0,0.10689655172413792,0.10689655172413792,0.009225101113793105
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677270114942533,0.6623655172413796,0.030257804262452146,0.0,0.09999999999999998,0.09999999999999998,0.004782605617480845
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706532681420513,0.6639620689655179,0.03467104323365932,0.0,0.07586206896551728,0.07586206896551728,0.004794133508117821
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555695611285267,0.663910344827586,0.04506251571368862,0.0,0.12758620689655176,0.12758620689655176,0.0047937600343390795
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202071428571227,0.5596916666666665,0.049702542214285376,0.0,0.125,0.125,0.0040412497924189805
assertj-core_dot,8,01noThrottling.sh,3.102211467522048,0.5887517241379313,0.06024494669927818,0.0,0.1103448275862069,0.1103448275862069,0.004251077735584293
assertj-core_dot,10,19CPU010Mem1GB.sh,72.84680175778456,15.49606206896551,0.051557323944072024,0.0,0.8034482758620689,0.8190368608799048,0.11188920855742332
assertj-core_dot,10,20CPU010Mem2GB.sh,72.94011849177332,15.290251724137928,0.07864160442054695,0.0,0.7275862068965517,0.7566091270654803,0.11040315639183426
assertj-core_dot,10,21CPU025Mem2GB.sh,30.650765119363378,5.738048275862067,0.04855592040992482,0.0,0.10344827586206895,0.19619500594530315,0.04143153772830458
assertj-core_dot,10,22CPU05Mem2GB.sh,15.014373121265153,2.7413965517241383,0.03644739075187116,0.0,0.08275862068965523,0.08592152199762193,0.019794234764248086
assertj-core_dot,10,23CPU05Mem4GB.sh,14.75292686025407,2.6756999999999995,0.04674218993557166,0.0,0.08275862068965523,0.08275862068965523,0.019319873268749996
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199303290339578,1.313455172413793,0.03495261747459866,0.0,0.096551724137931,0.096551724137931,0.009483793951197318
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018794701105056,1.2776275862068966,0.04447576242266905,0.0,0.10689655172413792,0.10689655172413792,0.009225101113793105
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677270114942533,0.6623655172413796,0.030257804262452146,0.0,0.09999999999999998,0.09999999999999998,0.004782605617480845
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706532681420513,0.6639620689655179,0.03467104323365932,0.0,0.07586206896551728,0.07586206896551728,0.004794133508117821
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555695611285267,0.663910344827586,0.04506251571368862,0.0,0.12758620689655176,0.12758620689655176,0.0047937600343390795
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202071428571227,0.5596916666666665,0.049702542214285376,0.0,0.125,0.125,0.0040412497924189805
assertj-core_dot,10,01noThrottling.sh,3.102211467522048,0.5887517241379313,0.06024494669927818,0.0,0.1103448275862069,0.1103448275862069,0.004251077735584293
assertj-core_dot,12,19CPU010Mem1GB.sh,72.84680175778456,15.49606206896551,0.051557323944072024,0.0,0.8034482758620689,0.8190368608799048,0.11188920855742332
assertj-core_dot,12,20CPU010Mem2GB.sh,72.94011849177332,15.290251724137928,0.07864160442054695,0.0,0.7275862068965517,0.7566091270654803,0.11040315639183426
assertj-core_dot,12,21CPU025Mem2GB.sh,30.650765119363378,5.738048275862067,0.04855592040992482,0.0,0.10344827586206895,0.19619500594530315,0.04143153772830458
assertj-core_dot,12,22CPU05Mem2GB.sh,15.014373121265153,2.7413965517241383,0.03644739075187116,0.0,0.08275862068965523,0.08592152199762193,0.019794234764248086
assertj-core_dot,12,23CPU05Mem4GB.sh,14.75292686025407,2.6756999999999995,0.04674218993557166,0.0,0.08275862068965523,0.08275862068965523,0.019319873268749996
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199303290339578,1.313455172413793,0.03495261747459866,0.0,0.096551724137931,0.096551724137931,0.009483793951197318
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018794701105056,1.2776275862068966,0.04447576242266905,0.0,0.10689655172413792,0.10689655172413792,0.009225101113793105
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677270114942533,0.6623655172413796,0.030257804262452146,0.0,0.09999999999999998,0.09999999999999998,0.004782605617480845
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706532681420513,0.6639620689655179,0.03467104323365932,0.0,0.07586206896551728,0.07586206896551728,0.004794133508117821
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555695611285267,0.663910344827586,0.04506251571368862,0.0,0.12758620689655176,0.12758620689655176,0.0047937600343390795
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202071428571227,0.5596916666666665,0.049702542214285376,0.0,0.125,0.125,0.0040412497924189805
assertj-core_dot,12,01noThrottling.sh,3.102211467522048,0.5887517241379313,0.06024494669927818,0.0,0.1103448275862069,0.1103448275862069,0.004251077735584293
