project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,2,29CPU4Mem8GB.sh,237.18097142314014,118.59049877391539,3.9032081863868098,0.0,0.2766666666666666,0.3836132411059716,0.8562818728519257
activiti_dot,2,01noThrottling.sh,235.90732838062883,117.95367486403782,4.581320317151812,0.0,0.30000000000000004,0.43070750603382413,0.851683690233043
activiti_dot,4,19CPU010Mem1GB.sh,3793.2010138522746,948.3005938914474,2.6846380175539473,0.0,0.8851851851851852,0.9883442458264537,6.847197852772405
activiti_dot,4,20CPU010Mem2GB.sh,2854.6666327928315,713.669051908163,3.0778064079228047,0.0,0.9111111111111111,0.9908291600065464,5.153042433267808
activiti_dot,4,21CPU025Mem2GB.sh,1088.5670362259202,272.142110606449,1.7244716132212283,0.0,0.18965517241379315,0.40659647666016063,1.9650002197580971
activiti_dot,4,22CPU05Mem2GB.sh,573.2630426816605,143.3161091249383,1.3915960361097313,0.0,0.19999999999999996,0.36428598597323136,1.034812970685859
activiti_dot,4,23CPU05Mem4GB.sh,573.7013457623972,143.42570121086115,1.8176770971571954,0.0,0.1827586206896552,0.36189959085582246,1.035604279581209
activiti_dot,4,24CPU1Mem4GB.sh,350.8714349025278,87.71787891203003,1.7034808164517725,0.0,0.22333333333333338,0.35855952392097545,0.633366335532376
activiti_dot,4,25CPU1Mem8GB.sh,347.8443285121938,86.96140537611278,2.204173561672268,0.0,0.25,0.3820913574153557,0.6279042236195739
activiti_dot,4,26CPU2Mem4GB.sh,248.4493276494277,62.11234550724646,2.044323884342041,0.0,0.21666666666666667,0.31358212281251596,0.4484817593993404
activiti_dot,4,27CPU2Mem8GB.sh,246.84118372751468,61.71030333333326,2.3968278939941676,0.0,0.18999999999999995,0.3077538731760946,0.4455788166745596
activiti_dot,4,28CPU2Mem16GB.sh,246.1147507844996,61.52871452619844,3.119094274942225,0.0,0.21999999999999997,0.3320041354481552,0.44426765595367607
activiti_dot,4,29CPU4Mem8GB.sh,237.18097142314008,59.295263601265916,3.9032081863868084,0.0,0.2766666666666666,0.3836132411059715,0.4281410390602766
activiti_dot,4,01noThrottling.sh,235.90732838062894,58.97683469990058,4.581320317151814,0.0,0.30000000000000004,0.4307075060338239,0.42584182538928006
activiti_dot,6,19CPU010Mem1GB.sh,3793.2010138522755,632.2013062579439,2.6846380175539477,0.0,0.8851851851851852,0.9883442458264537,4.564805141548635
activiti_dot,6,20CPU010Mem2GB.sh,2854.666632792832,475.7829007926214,3.0778064079228047,0.0,0.9111111111111111,0.9908291600065464,3.4353871311252004
activiti_dot,6,21CPU025Mem2GB.sh,1088.5670362259202,181.42951067898235,1.7244716132212288,0.0,0.18965517241379315,0.40659647666016097,1.3100105219304345
activiti_dot,6,22CPU05Mem2GB.sh,573.2630426816606,95.54498808122077,1.391596036109731,0.0,0.19999999999999996,0.36428598597323114,0.6898819229335929
activiti_dot,6,23CPU05Mem4GB.sh,573.7013457623966,95.6185186842666,1.8176770971571936,0.0,0.1827586206896552,0.3618995908558227,0.6904128501422562
activiti_dot,6,24CPU1Mem4GB.sh,350.87143490252794,58.47879781949938,1.7034808164517732,0.0,0.22333333333333338,0.35855952392097545,0.4222457535529326
activiti_dot,6,25CPU1Mem8GB.sh,347.8443285121942,57.974869487179426,2.2041735616722704,0.0,0.25,0.3820913574153558,0.41860714252891873
activiti_dot,6,26CPU2Mem4GB.sh,248.44932764942763,41.40823258639907,2.0443238843420404,0.0,0.21666666666666667,0.31358212281251596,0.29898785583292375
activiti_dot,6,27CPU2Mem8GB.sh,246.84118372751462,41.14023999999996,2.396827893994167,0.0,0.18999999999999995,0.3077538731760946,0.2970528172238886
activiti_dot,6,28CPU2Mem16GB.sh,246.11475078449956,41.01915333333329,3.1190942749422246,0.0,0.21999999999999997,0.3320041354481551,0.29617851178810156
activiti_dot,6,29CPU4Mem8GB.sh,237.18097142314005,39.530232207357855,3.9032081863868084,0.0,0.2766666666666666,0.3836132411059715,0.28542776713772594
activiti_dot,6,01noThrottling.sh,235.90732838062905,39.31791270903015,4.581320317151815,0.0,0.30000000000000004,0.430707506033824,0.28389471567449176
activiti_dot,8,19CPU010Mem1GB.sh,3793.201013852277,474.15446017712605,2.684638017553948,0.0,0.8851851851851852,0.9883442458264537,3.4236289869696317
activiti_dot,8,20CPU010Mem2GB.sh,2854.666632792832,356.84213448937305,3.077806407922805,0.0,0.9111111111111111,0.9908291600065464,2.5765761540101395
activiti_dot,8,21CPU025Mem2GB.sh,1088.5670362259198,136.0713206896551,1.7244716132212279,0.0,0.18965517241379315,0.40659647666016074,0.9825020260999277
activiti_dot,8,22CPU05Mem2GB.sh,573.2630426816604,71.65895172413799,1.391596036109731,0.0,0.19999999999999996,0.36428598597323136,0.5174129632925292
activiti_dot,8,23CPU05Mem4GB.sh,573.7013457623966,71.71436103593774,1.817677097157193,0.0,0.1827586206896552,0.3618995908558227,0.5178130458435923
activiti_dot,8,24CPU1Mem4GB.sh,350.8714349025279,43.85926666666667,1.703480816451773,0.0,0.22333333333333338,0.35855952392097545,0.31668553038842595
activiti_dot,8,25CPU1Mem8GB.sh,347.8443285121942,43.481311505016684,2.2041735616722704,0.0,0.25,0.3820913574153556,0.3139565077684208
activiti_dot,8,26CPU2Mem4GB.sh,248.44932764942754,31.05619041248605,2.04432388434204,0.0,0.21666666666666667,0.31358212281251585,0.22424100720536655
activiti_dot,8,27CPU2Mem8GB.sh,246.84118372751468,30.855193333333347,2.3968278939941676,0.0,0.18999999999999995,0.3077538731760945,0.2227897091911575
activiti_dot,8,28CPU2Mem16GB.sh,246.11475078449953,30.764372162764786,3.119094274942224,0.0,0.21999999999999997,0.3320041354481552,0.2221339355597698
activiti_dot,8,29CPU4Mem8GB.sh,237.18097142314,29.64763757609852,3.9032081863868076,0.0,0.2766666666666666,0.3836132411059716,0.2140705612318473
activiti_dot,8,01noThrottling.sh,235.907328380629,29.488446666666686,4.581320317151815,0.0,0.30000000000000004,0.4307075060338239,0.21292112437578717
activiti_dot,10,19CPU010Mem1GB.sh,3793.201013852278,403.4373518518522,2.6846380175539486,0.0,0.8851851851851852,0.9883442458264537,2.913016597398022
activiti_dot,10,20CPU010Mem2GB.sh,2854.666632792831,285.4754259259256,3.0778064079228042,0.0,0.9111111111111111,0.9908291600065464,2.06127333042991
activiti_dot,10,21CPU025Mem2GB.sh,1088.5670362259193,108.85882347247431,1.7244716132212274,0.0,0.18965517241379315,0.40659647666016085,0.7860143789189489
activiti_dot,10,22CPU05Mem2GB.sh,573.2630426816606,57.327120689655175,1.391596036109731,0.0,0.19999999999999996,0.36428598597323114,0.4139300768346504
activiti_dot,10,23CPU05Mem4GB.sh,573.701345762397,57.37176700191568,1.8176770971571943,0.0,0.1827586206896552,0.3618995908558227,0.41425244522228355
activiti_dot,10,24CPU1Mem4GB.sh,350.8714349025278,35.087523333333294,1.703480816451773,0.0,0.22333333333333338,0.35855952392097556,0.25334921856497655
activiti_dot,10,25CPU1Mem8GB.sh,347.84432851219424,34.78519595881596,2.2041735616722704,0.0,0.25,0.3820913574153557,0.2511662658567698
activiti_dot,10,26CPU2Mem4GB.sh,248.44932764942757,24.844956666666658,2.04432388434204,0.0,0.21666666666666667,0.31358212281251596,0.1793928370772453
activiti_dot,10,27CPU2Mem8GB.sh,246.84118372751468,24.684190765765777,2.396827893994168,0.0,0.18999999999999995,0.3077538731760946,0.17823202800622037
activiti_dot,10,28CPU2Mem16GB.sh,246.11475078449953,24.611521739130424,3.119094274942224,0.0,0.21999999999999997,0.3320041354481551,0.1777073218040458
activiti_dot,10,29CPU4Mem8GB.sh,237.18097142314002,23.718176666666665,3.903208186386807,0.0,0.2766666666666666,0.3836132411059715,0.17125692991210648
activiti_dot,10,01noThrottling.sh,235.90732838062894,23.590803333333323,4.581320317151816,0.0,0.30000000000000004,0.4307075060338239,0.1703372316433101
activiti_dot,12,19CPU010Mem1GB.sh,3793.2010138522774,381.05242592592623,2.684638017553949,0.0,0.8851851851851852,0.9883442458264537,2.7513863952007482
activiti_dot,12,20CPU010Mem2GB.sh,2854.666632792832,237.898014814815,3.077806407922805,0.0,0.9111111111111111,0.9908291600065464,1.7177409639008245
activiti_dot,12,21CPU025Mem2GB.sh,1088.5670362259193,90.71783793103447,1.7244716132212272,0.0,0.18965517241379315,0.40659647666016085,0.6550275187960487
activiti_dot,12,22CPU05Mem2GB.sh,573.2630426816605,47.773224137931024,1.3915960361097313,0.0,0.19999999999999996,0.36428598597323125,0.34494623312943
activiti_dot,12,23CPU05Mem4GB.sh,573.701345762397,47.81066551724142,1.8176770971571938,0.0,0.1827586206896552,0.3618995908558227,0.3452165783487311
activiti_dot,12,24CPU1Mem4GB.sh,350.871434902528,29.23981333333332,1.7034808164517734,0.0,0.22333333333333338,0.35855952392097545,0.21112586911907397
activiti_dot,12,25CPU1Mem8GB.sh,347.8443285121942,28.988366666666675,2.204173561672271,0.0,0.25,0.3820913574153557,0.20931030020856486
activiti_dot,12,26CPU2Mem4GB.sh,248.44932764942754,20.70419556298773,2.04432388434204,0.0,0.21666666666666667,0.31358212281251585,0.14949450028341707
activiti_dot,12,27CPU2Mem8GB.sh,246.8411837275147,20.570190765765744,2.396827893994168,0.0,0.18999999999999995,0.3077538731760945,0.14852691957566458
activiti_dot,12,28CPU2Mem16GB.sh,246.1147507844995,20.50961333333335,3.119094274942224,0.0,0.21999999999999997,0.332004135448155,0.14808952064546307
activiti_dot,12,29CPU4Mem8GB.sh,237.18097142314002,19.76513666666665,3.9032081863868076,0.0,0.2766666666666666,0.3836132411059715,0.14271403204377303
activiti_dot,12,01noThrottling.sh,235.90732838062894,19.658971904761923,4.581320317151816,0.0,0.30000000000000004,0.43070750603382413,0.14194747011769523
