project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,19CPU010Mem1GB.sh,36.27066511342383,36.27066511342383,0.025670563234025712,0.0,0.010000000000000009,0.010000000000000009,0.02577429229865773
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,20CPU010Mem2GB.sh,35.93409100058537,35.93409100058537,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.0361835883815868
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,21CPU025Mem2GB.sh,27.031216421852122,27.031216421852122,0.042821952014950745,0.0,0.0033333333333332993,0.0033333333333332993,0.03816113582110465
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,22CPU05Mem2GB.sh,24.629463333333344,24.629463333333344,0.059788022241666704,0.0,0.0,0.0,0.051387155172541235
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,23CPU05Mem4GB.sh,24.617880000000014,24.617880000000014,0.07799764980000004,0.0,0.0,0.0,0.06595318447165004
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,24CPU1Mem4GB.sh,23.537606666666676,23.537606666666676,0.11427508036666673,0.0,0.0,0.0,0.09481912680295468
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,25CPU1Mem8GB.sh,23.55551526809917,23.55551526809917,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.12281240742068426
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,26CPU2Mem4GB.sh,23.032713333333323,23.032713333333323,0.1895208428777777,0.0,0.0,0.0,0.15494282523570088
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,27CPU2Mem8GB.sh,23.03741333333333,23.03741333333333,0.22369328346666667,0.0,0.0,0.0,0.18228145643315927
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,28CPU2Mem16GB.sh,23.038076666666672,23.038076666666672,0.29196922495555566,0.0,0.0,0.0,0.23690230541614501
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,29CPU4Mem8GB.sh,22.966460000000005,22.966460000000005,0.3779513767333334,0.0,0.0,0.0,0.3056776846854806
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,01noThrottling.sh,22.971849999999996,22.971849999999996,0.44611332699999995,0.0,0.0,0.0,0.36020802326796525
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,19CPU010Mem1GB.sh,36.27066511342383,25.74411000000002,0.025670563234025716,0.0,0.010000000000000009,0.010000000000000009,0.024254153936749744
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,20CPU010Mem2GB.sh,35.93409100058537,25.49554333333333,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.03467615916275722
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,21CPU025Mem2GB.sh,27.031216421852122,16.877330000000004,0.04282195201495074,0.0,0.0033333333333332993,0.0033333333333332993,0.036694814493186984
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,22CPU05Mem2GB.sh,24.629463333333344,14.604336666666669,0.0597880222416667,0.0,0.0,0.0,0.0499394280229866
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,23CPU05Mem4GB.sh,24.617880000000014,14.574513333333343,0.07799764980000005,0.0,0.0,0.0,0.06450282328622875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,24CPU1Mem4GB.sh,23.537606666666676,13.520280000000005,0.11427508036666673,0.0,0.0,0.0,0.09337252605031672
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,25CPU1Mem8GB.sh,23.55551526809917,13.510483333333333,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.12136180575412805
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,26CPU2Mem4GB.sh,23.032713333333323,13.020409999999996,0.1895208428777777,0.0,0.0,0.0,0.15349694990193188
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,27CPU2Mem8GB.sh,23.03741333333333,13.025449999999994,0.22369328346666664,0.0,0.0,0.0,0.18083563019874305
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,28CPU2Mem16GB.sh,23.038076666666672,13.026326666666666,0.29196922495555566,0.0,0.0,0.0,0.23545650998916584
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,29CPU4Mem8GB.sh,22.966460000000005,12.952333333333343,0.37795137673333346,0.0,0.0,0.0,0.3042315460443983
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,01noThrottling.sh,22.971849999999996,12.958019999999998,0.44611332699999995,0.0,0.0,0.0,0.358761927468475
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,19CPU010Mem1GB.sh,36.27066511342383,25.74411000000002,0.025670563234025716,0.0,0.010000000000000009,0.010000000000000009,0.024254153936749744
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,20CPU010Mem2GB.sh,35.93409100058537,25.49554333333333,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.03467615916275722
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,21CPU025Mem2GB.sh,27.031216421852122,16.877330000000004,0.04282195201495074,0.0,0.0033333333333332993,0.0033333333333332993,0.036694814493186984
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,22CPU05Mem2GB.sh,24.629463333333344,14.604336666666669,0.0597880222416667,0.0,0.0,0.0,0.0499394280229866
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,23CPU05Mem4GB.sh,24.617880000000014,14.574513333333343,0.07799764980000005,0.0,0.0,0.0,0.06450282328622875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,24CPU1Mem4GB.sh,23.537606666666676,13.520280000000005,0.11427508036666673,0.0,0.0,0.0,0.09337252605031672
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,25CPU1Mem8GB.sh,23.55551526809917,13.510483333333333,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.12136180575412805
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,26CPU2Mem4GB.sh,23.032713333333323,13.020409999999996,0.1895208428777777,0.0,0.0,0.0,0.15349694990193188
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,27CPU2Mem8GB.sh,23.03741333333333,13.025449999999994,0.22369328346666664,0.0,0.0,0.0,0.18083563019874305
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,28CPU2Mem16GB.sh,23.038076666666672,13.026326666666666,0.29196922495555566,0.0,0.0,0.0,0.23545650998916584
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,29CPU4Mem8GB.sh,22.966460000000005,12.952333333333343,0.37795137673333346,0.0,0.0,0.0,0.3042315460443983
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4,01noThrottling.sh,22.971849999999996,12.958019999999998,0.44611332699999995,0.0,0.0,0.0,0.358761927468475
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,19CPU010Mem1GB.sh,36.27066511342383,25.74411000000002,0.025670563234025716,0.0,0.010000000000000009,0.010000000000000009,0.024254153936749744
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,20CPU010Mem2GB.sh,35.93409100058537,25.49554333333333,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.03467615916275722
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,21CPU025Mem2GB.sh,27.031216421852122,16.877330000000004,0.04282195201495074,0.0,0.0033333333333332993,0.0033333333333332993,0.036694814493186984
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,22CPU05Mem2GB.sh,24.629463333333344,14.604336666666669,0.0597880222416667,0.0,0.0,0.0,0.0499394280229866
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,23CPU05Mem4GB.sh,24.617880000000014,14.574513333333343,0.07799764980000005,0.0,0.0,0.0,0.06450282328622875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,24CPU1Mem4GB.sh,23.537606666666676,13.520280000000005,0.11427508036666673,0.0,0.0,0.0,0.09337252605031672
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,25CPU1Mem8GB.sh,23.55551526809917,13.510483333333333,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.12136180575412805
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,26CPU2Mem4GB.sh,23.032713333333323,13.020409999999996,0.1895208428777777,0.0,0.0,0.0,0.15349694990193188
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,27CPU2Mem8GB.sh,23.03741333333333,13.025449999999994,0.22369328346666664,0.0,0.0,0.0,0.18083563019874305
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,28CPU2Mem16GB.sh,23.038076666666672,13.026326666666666,0.29196922495555566,0.0,0.0,0.0,0.23545650998916584
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,29CPU4Mem8GB.sh,22.966460000000005,12.952333333333343,0.37795137673333346,0.0,0.0,0.0,0.3042315460443983
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6,01noThrottling.sh,22.971849999999996,12.958019999999998,0.44611332699999995,0.0,0.0,0.0,0.358761927468475
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8,19CPU010Mem1GB.sh,36.27066511342383,25.74411000000002,0.025670563234025716,0.0,0.010000000000000009,0.010000000000000009,0.024254153936749744
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8,20CPU010Mem2GB.sh,35.93409100058537,25.49554333333333,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.03467615916275722
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8,21CPU025Mem2GB.sh,27.031216421852122,16.877330000000004,0.04282195201495074,0.0,0.0033333333333332993,0.0033333333333332993,0.036694814493186984
