project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10705758287684244
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.1488942214155646
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.08548844016902206
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.07571307994335272
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.09574850451310704
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.10449565992785291
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.13498871941413937
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.15001916503385151
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.17650122639413193
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.23045168777764577
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.2961944284055061
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.34857983684280724
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.09617952316981324
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.13821747005085447
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.08111606163585976
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.07309285762684863
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.09316796104678605
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.10262269739289945
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.13311927201439128
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.14840893881241268
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.17489056096752964
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.22883352000977636
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.29458758386464307
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.3469747018159201
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66563103448275,0.1066267278681034,0.0,0,0.0,0.09074067084083473
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.9671034482759,0.15942586163275863,0.0,0,0.0,0.1328791035808525
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139044827586194,0.0959295839597701,0.0,0,0.0,0.07892989452872269
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793104,0.0,0,0.0,0.07191953895851677
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.09203420719464318
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.10219666390233471
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068965,0.0,0,0.0,0.13269677158577342
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724126,10.019351724137936,0.1834983876264367,0.0,0,0.0,0.1482456032920555
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.17472722943089267
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.2840191890574712,0.0,0,0.0,0.2286624067734856
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413797,10.02285517241379,0.3662259222873563,0.0,0,0.0,0.2944281369532701
elastic-job-lite_dot,4,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.34681744196699504
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.08929645371404453
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.86754827586213,26.746682758620683,0.15942586163275868,0.0,0,0.0,0.13140317404856233
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.092999999999995,0.09592958395977008,0.0,0,0.0,0.07820119589601052
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.07191953895851674
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.09203420719464317
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.1259371430517241,0.0,0,0.0,0.10219666390233474
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068965,0.0,0,0.0,0.13269677158577342
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.18349838762643658,0.0,0,0.0,0.1482456032920554
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896525,10.022427586206886,0.21659986506896525,0.0,0,0.0,0.17472722943089253
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.2286624067734856
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.3662259222873559,0.0,0,0.0,0.29442813695326975
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068957,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.34681744196699504
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.08929645371404453
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.86754827586213,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.1314031740485623
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.07819049462733714
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.07191953895851674
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586209,0.11323423400574707,0.0,0,0.0,0.09203420719464316
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.10219666390233471
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.1326967715857734
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.18349838762643655,0.0,0,0.0,0.14824560329205538
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896525,10.022427586206886,0.21659986506896517,0.0,0,0.0,0.17472722943089244
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747114,0.0,0,0.0,0.22866240677348554
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.29442813695326964
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068947,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.3468174419669948
