project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.0822886854835786
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.1169420674039372
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.05966442487434061
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.04681536489685371
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.05876875892330387
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.05314432711155789
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.06759368353125411
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.06144821145992497
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.072447528046207
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.09408623522276736
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.11685085802542033
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.1377661993905388
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.903211809106416,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839496,0.073927805424109
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068206146822476,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.10855654657952389
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132700000000007,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.05661300913955004
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219203187089745,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.04519522537001991
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.968173333333342,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.05718486769443397
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.05219177319252777
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482456666666664,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.06665760951013283
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.06078866466772321
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.0717864067051528
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741868,4.574846666666664,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.09342559294553153
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574909,4.389747303574912,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.116216956499087
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.1371318256439597
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402452,37.78561000000001,0.08195751331108583,0.0,0.013333333333333308,0.032968146172839385,0.07102262534096729
luwak_luwak,4,20CPU010Mem2GB.sh,116.13571455583153,38.53541666666665,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.10573581916358205
luwak_luwak,4,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.05530732112255327
luwak_luwak,4,22CPU05Mem2GB.sh,22.438239853756418,5.609696666666663,0.0544688272449937,0.0,0.010000000000000009,0.010000000000000009,0.04438515731250376
luwak_luwak,4,23CPU05Mem4GB.sh,21.936200147313787,5.484786666666668,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.05639301258748209
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333328,3.2981966666666667,0.06404902108333331,0.0,0.0,0.0,0.05171550898921712
luwak_luwak,4,25CPU1Mem8GB.sh,12.96452107638888,3.2414400000000003,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.0661895747434407
luwak_luwak,4,26CPU2Mem4GB.sh,9.134459999999999,2.2836533333333313,0.07516138169999999,0.0,0.0,0.0,0.06045888742069258
luwak_luwak,4,27CPU2Mem8GB.sh,9.156190000000002,2.2892233333333345,0.08890660490000003,0.0,0.0,0.0,0.07145587034361901
luwak_luwak,4,28CPU2Mem16GB.sh,9.14961927674187,2.2874499999999975,0.11595617496724198,0.0,0.0033333333333332993,0.0033333333333332993,0.0930952703105922
luwak_luwak,4,29CPU4Mem8GB.sh,8.779347303574909,2.1949433333333332,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.1159000051625783
luwak_luwak,4,01noThrottling.sh,8.785879999999995,2.196553333333331,0.17062178959999993,0.0,0.0,0.0,0.13681463564178975
luwak_luwak,6,19CPU010Mem1GB.sh,115.80008945402452,37.78561000000001,0.08195751331108583,0.0,0.013333333333333308,0.032968146172839385,0.07102262534096729
luwak_luwak,6,20CPU010Mem2GB.sh,116.13571455583151,38.53541666666665,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.10573581916358202
luwak_luwak,6,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455905,0.0,0.026666666666666616,0.03964444444444437,0.05530732112255326
luwak_luwak,6,22CPU05Mem2GB.sh,22.43823985375641,5.546553333333332,0.054468827244993696,0.0,0.010000000000000009,0.010000000000000009,0.044376038792507
luwak_luwak,6,23CPU05Mem4GB.sh,21.936200147313787,5.345190000000002,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.05637285345223718
