project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,568.8078186839103,568.8078186839103,0.4025737336735375,0.0,0.56,0.9148019880573388,0.4042004450338876
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,511.2230541931517,511.2230541931517,0.5511836562625831,0.0,0.6366666666666667,0.9162580892933292,0.5147725752628977
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,138.0719554251392,138.0719554251392,0.21872898938599136,0.0,0.44333333333333336,0.5749362748113416,0.19492214341507696
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,65.32821481543634,65.32821481543634,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.1363014315997114
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.91422058455873,62.91422058455873,0.19933322221874356,0.0,0.31999999999999995,0.4166593502419217,0.16855201163152478
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.746989401131803,30.746989401131803,0.14927663354249493,0.0,0.040000000000000036,0.08125937777777781,0.1238614753029982
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.652616824312528,30.652616824312528,0.19423541527672705,0.0,0.030000000000000027,0.07140170671066659,0.15981487235967273
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.322472185487142,15.322472185487142,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.10307544298651841
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.964240599806864,15.964240599806864,0.15501277622412465,0.0,0.0033333333333332993,0.0033333333333332993,0.1263156147470622
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.48274504256105,16.48274504256105,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.16949332866050507
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.19566724455449813
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.377587681936252,15.377587681936252,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.24112687752793396
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,568.8078186839102,285.4246165365937,0.40257373367353744,0.0,0.56,0.9148019880573387,0.36327711617057157
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,511.2230541931516,256.46739145427745,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.47798334538950754
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,138.07195542513912,69.1736262791498,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113417,0.1849725452723169
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,65.32821481543633,32.68961056196412,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.1315880952926069
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.91422058455876,31.458050640689628,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419216,0.16400943049884326
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.74698940113179,15.373662263049752,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.12164141526617202
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.326747482973685,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066681,0.15760166569668302
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.662736666666671,0.12607840863291672,0.0,0.00666666666666671,0.00666666666666671,0.10196930164409773
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,8.000493933140197,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.12516557119700478
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.30840666666667,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.16831287359096694
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.19460597359699536
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.7232666666666665,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.24002151809321898
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839105,143.59301232273955,0.4025737336735376,0.0,0.56,0.9148019880573388,0.342795233904883
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.22305419315165,128.23560666666663,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.4594654111582988
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,138.07195542513915,34.87376433437431,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.18001930697274166
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,65.32821481543634,16.512722206128643,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.12925199309193075
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.16175541871649263
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777792,0.1205506872583931
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672716,0.0,0.030000000000000027,0.07140170671066659,0.15650710718557895
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.10146819990740835
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.964240599806862,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.12462089947450156
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.16772133758558777
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.70105333333333,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1941390305688532
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.377587681936252,4.157760000000001,0.29863275278320206,0.0,0.00666666666666671,0.00666666666666671,0.239506623770695
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.34031646622272405
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.22305419315154,111.87748333333329,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.45710313683969367
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599125,0.0,0.44333333333333336,0.5749362748113416,0.1797858379616245
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.12921377374086856
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.91422058455875,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.1617554187164926
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.12055068725839309
