project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,15.63064666666667,15.63064666666667,0.011062590178333335,0.0,0,0.0,0.011107291656876855
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,15.622483333333328,15.622483333333328,0.01684364078055555,0.0,0,0.0,0.015730953272821754
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,6.493786666666666,6.493786666666666,0.010287240377777777,0.0,0,0.0,0.00916755913284074
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,4.054513333333327,4.054513333333327,0.009842331116666653,0.0,0,0.0,0.008459376600673137
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,4.050176666666663,4.050176666666663,0.012832309738888877,0.0,0,0.0,0.010850733241019898
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,2.972306666666663,2.972306666666663,0.01443054886666665,0.0,0,0.0,0.011973669486246282
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,2.9756366666666625,2.9756366666666625,0.018855617677777752,0.0,0,0.0,0.015514205419972666
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,2.5149833333333276,2.5149833333333276,0.020694121194444394,0.0,0,0.0,0.016918485349418942
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,2.52573333333333,2.52573333333333,0.024524870666666636,0.0,0,0.0,0.01998463733320368
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,2.5155899999999978,2.5155899999999978,0.03188091059999997,0.0,0,0.0,0.025868004482512478
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,2.502099999999997,2.502099999999997,0.04117622566666662,0.0,0,0.0,0.033302308446819404
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,2.4902699999999998,2.4902699999999998,0.048361043400000005,0.0,0,0.0,0.039048454264829176
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,15.63064666666667,7.817256666666667,0.011062590178333335,0.0,0,0.0,0.00997896109216991
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,15.62248333333333,7.812863333333332,0.01684364078055555,0.0,0,0.0,0.0146031671332912
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,6.493786666666667,3.2475700000000014,0.010287240377777779,0.0,0,0.0,0.008698773434870835
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,4.054513333333327,2.028236666666664,0.009842331116666651,0.0,0,0.0,0.008166762268667117
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,4.050176666666664,2.025229999999997,0.012832309738888879,0.0,0,0.0,0.010558310974129159
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,2.972306666666663,1.4865866666666654,0.014430548866666651,0.0,0,0.0,0.011759116867396285
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4887133333333307,0.01885561767777775,0.0,0,0.0,0.015299479027923125
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2574966666666643,0.020694121194444404,0.0,0,0.0,0.01673689187453654
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.2628733333333308,0.024524870666666622,0.0,0,0.0,0.01980226789600089
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.260679999999999,0.031880910599999965,0.0,0,0.0,0.02568678310370553
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.5020999999999978,1.251109999999999,0.04117622566666662,0.0,0,0.0,0.033121653154668015
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2483833333333323,0.04836104339999993,0.0,0,0.0,0.03886911358378004
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.63064666666667,3.917993333333335,0.011062590178333337,0.0,0,0.0,0.009415869015767596
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333335,3.913916666666667,0.016843640780555558,0.0,0,0.0,0.014040120786678243
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,1.6287266666666658,0.010287240377777777,0.0,0,0.0,0.008464996493943519
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666653,0.0,0,0.0,0.008021140327455082
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.01041308182773934
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.011690656484539335
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777775,0.0,0,0.0,0.015230738489935626
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.01670082984401988
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.525733333333329,1.0082433333333314,0.024524870666666622,0.0,0,0.0,0.01976549681306617
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.02565028976907034
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.033086574073939314
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.03883446243760644
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.009263185432347224
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.013882657236855092
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,6.493786666666665,1.0904466666666648,0.010287240377777777,0.0,0,0.0,0.00838726355390463
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.009842331116666651,0.0,0,0.0,0.00802114032745508
